AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"01-Feb-19 04:08 AM";"tor would actually probably equalize them across the planet";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:09 AM";"at least better than it is now";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:09 AM";"That might be something we could try... my guess it latecy will be just too much then...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:09 AM";"so, why not do like KMD and require regions?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:09 AM";"and notarisations wouldnt work so good...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:09 AM";"region cheaters...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:09 AM";"fuck that 100%";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:09 AM";"regions aren't enforceable";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:09 AM";"im not the one to make sure ppl are abiding by the rules...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:10 AM";"can tor even wor? each node would need a onion address right?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:10 AM";"sounds like it may be a bit ahrd lol";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:10 AM";"I don't think that is a pressing issue";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:11 AM";"we are fully ready for launch barring a couple days of testing *except* this ""top performing notary"" metric";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:11 AM";"I really think, that just counting LABS->KMD for top nodes is the way to go... we GET PAID to notarise everything... So its in out best intrest to do that, as long as we are m,aking a profit.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:11 AM";"Well, when you guys figure out the 987 thousand layers of complexity you want to add, let me know; between now and then 📺";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:12 AM";"I dont want to complicate it... It needs to be super simple rules";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 04:12 AM";"that you cannot break";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:13 AM";"we had that, then you guys went off talking about ""fairness"" and everyone picking 1 data center";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:13 AM";":troll:";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:13 AM";"I could not care less about DC issue right now";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:14 AM";"ffs our notaries are renting piece of crap $10/month VPSs";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:14 AM";"do you really think they're shopping around for the best DC right now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:14 AM";"$20 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:14 AM";"I still say:
If the metric for ""top performing notary"" elevates a notary for not notarizing a chain, this leads to all notaries having no incentive to notarize any chains in order to keep their spot.";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:15 AM";"Do you see any problem in only counting LABS->KMD notarizations for this metric?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:16 AM";"If you're talking math for LABS->KMD payments and all other chains are direct pay, then I don't see how other than LABS->KMD matters";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:16 AM";"all chains are direct pay";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 04:16 AM";"Either you do the job or you don't";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:16 AM";"just LABS comes from emissions";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 04:17 AM";"I really think just counting LABS->KMD counts is the best way to do it";"";"";
