AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Dec-19 07:40 PM";"maybe. I think the KMDHFtest branch is working ok, need to tesk KMD still if you can  wait.. .";"";"";
"301766691992371210";"Markus#5464";"04-Dec-19 07:41 PM";"I assume with kmdlabs u want stuff to keep running? So a server with linux would be the best option?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 07:42 PM";"yes.";"";"";
"301766691992371210";"Markus#5464";"04-Dec-19 07:42 PM";"Any minimum requirement of hardware?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 07:42 PM";"VPS or a server at your house. The iguana is running a delay so even isolated nodes preform quite well";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 07:43 PM";"rent a cheapo VPS";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 07:43 PM";"4gb 4core with swap space will work";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 07:43 PM";"should do 8gb if you can";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 07:43 PM";"I am using Athlon64's for my Notary with VMs ... old as hell but gets the job done";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 07:43 PM";"whateveryou can get";"";"";
"301766691992371210";"Markus#5464";"04-Dec-19 07:43 PM";"👍";"";"";
"301766691992371210";"Markus#5464";"04-Dec-19 07:44 PM";"Any specific linux recommended?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 07:45 PM";"I use Debian9, others here Ubuntu 16.04/18.04";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 07:45 PM";"The software also works on Arch if your game 😉";"";"";
"301766691992371210";"Markus#5464";"04-Dec-19 07:46 PM";"Thanks 👌";"";"treasure (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-19 07:49 PM";"Deb10 or gtfo
:troll_hardcore:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 07:49 PM";"lol... I dont have time to upgrade shit.... If it works dont touch it";"";"";
