AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"10-Oct-18 04:05 AM";"Full node v1 is cool.  The CC concept is interesting.   Many uses for full node v1 kv.  Board game positions etc.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:06 AM";"yeah a super fast KV/CC only chain with ondemand blocks has many use cases";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:06 AM";"Using vrsc auto chains for games";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:06 AM";"which is why I kept working on it...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:07 AM";"The block reward is 0, and all rewards go to the founders address, so noone will every bother to mine it";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:07 AM";"if they did somehow manage to GPU mine it though it would ahve 0.1s blocks";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:07 AM";"and would just break instantly";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:07 AM";"Faucet is good too";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:08 AM";"faucet is the only way to get coins";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:08 AM";"I think it has 1 trillion of them and gives out 100 at a time...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:08 AM";"shouldnt be any issue of it running out";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:09 AM";"Make it 90/10 pos";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:09 AM";"you cant do that";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:09 AM";"it has a static difficulty of 1";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:09 AM";"it cna onyl work with ondemand blocks";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:09 AM";"CPU mine";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:10 AM";"Hmmmmm....ok v1 limitations, CC mempool tx chat v2";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:10 AM";"all notary nodes mine it ondemand, so as soon as a TX it sent a block is found like instantly";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:11 AM";"This was required for chat.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:11 AM";"otherwise the messages take too long to show up";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:11 AM";"becaause its secured by dPoW it needs no thash rate or difficulty at all";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:12 AM";"Exotic hehe";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:13 AM";"What a cool development anyways";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:13 AM";"its closer to what I imagine james wanted the assets to be... but there are still ways peole can attack it... its just only to attack it, and dosnt gain them any finaciall reward";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:13 AM";"only lose them money";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:13 AM";"I wonder if btch would be interested @dukeleto for a cc version of this?";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:14 AM";"KV chat v1 on demand blocks but then dev into a CC";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:15 AM";"it has CC enabled because it used faucet... limiting the type of TX by conensus rules is a bit over my head, so all I did was make it so that blocks with just a coinbase TX are invalid.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:16 AM";"and it has a super weird coinbase thats not compatible with any existing stratum, so currently unless someone figures out how to do that, can only be mined with the deamon";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:17 AM";"In matter of fact I wonder if its possible to make the coinbase a negative value 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:17 AM";"that might make making a stratum even harder";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:17 AM";"founders address is allowed to have negative balance  🤔";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:18 AM";"Oh this is a bastardized kmd?  Not a regular AC?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:19 AM";"yes its a seperate branch of STAKED ... although with some effort the changes can be made into a compatible flag";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:19 AM";"I figured for this use case, a compiled binarry would be used... so having a seperate branch with diffrent rules seemed irrelavent";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:20 AM";"So when u said notary mining, that was staked notaries or NN notaries?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:20 AM";"staked notaries have -gen -genproclimit =1 in theer assetchains.json";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:21 AM";"but all the rewards are 0, and go to the founders address, which upon launching the chain and funding notaries 100 coins, sends all its coins to the faucet";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:21 AM";"Cool.  What an interesting channel !";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:21 AM";"otherswise notaries mine 2 vouts of 0 coins to thier wallet, and bloat them needlessly";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:21 AM";"so I jst made it send them to an unused address";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:22 AM";"Lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:22 AM";"I wanted to make the BR mine to the faucet ... but it seemed you cannot do that without a LOT of fucking around";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:25 AM";"I was up at 4 laying in bed thinking about key deployment for 64 dockers, and rather than pass in Argos and use swarm, it’ll be easy enough to have 255 configured keys from 1-255 in bash file to source from and based off the containers last octet in its network addy just read it in at start up.  Much simpler to script, especially if we test geo timing stuff";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:26 AM";"Nice idea.";"";"";
"429101104480124929";"jspook16#3059";"10-Oct-18 05:57 AM";"Good development happening!";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:35 AM";"@blackjok3r Hi,  have you or anyone else been having any trouble or errors with notarizations over the last 2 or 3 updates?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:36 AM";"no not really... but I diecovered something that I need to fix in my version of iguana today";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:36 AM";"ad there is a very importnat change in mainnet we need to merge down.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:36 AM";"I need to think about how to do it as its wont be a git merge, I need to manually do it.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:36 AM";"😦";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:37 AM";"@smk762 -  dracocanis ominator and @CMaurice  I think are the only people running nodes apart from me and you, as I have Alrights...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:37 AM";"and I think all 4 of mine are on blackjok3r branch, which may be imompatible with jl777 in a few ways";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:38 AM";"really need to fix it, spent all morning rebuilding a-team iguana.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:39 AM";"main net is more important at this point in time. But I know what to do for us now. was going to start Troll dApp but might do this first, if your ahving problems unless your node has just run out of KMD ?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:39 AM";"Alrights had";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:42 AM";"I've been having troubles since the weekend but can't say for sure exactly when it started.  I had to rescue my pc and got locked out of a few  vps so have been wrestling with that.
I've had a few strange errors notarizing though. 
 B1 last not 6+hrs";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:43 AM";"W1 6+hrs";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:43 AM";"CCP 6+hrs";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:43 AM";"Can you please post an error if you can I am very familiar with all iguana errors .... and also run ./stats and check balance and utxo";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:43 AM";"TROLL 15+hrs";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:43 AM";"troll has no blocks unless peopel are chatting";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:43 AM";"so it wont notarise";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:43 AM";"utxos on all.";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:44 AM";"std```curl_easy_perform() failed: Couldn't connect to server KMD.(127.0.0.1:7771 MoMoMdata), retries: 4
[583] END isratify.0:0 bestk.0 6011 sigs.0 state.0 machine ht.27220 completed state.0 KMD.0000000000000000000000000000000000000000000000000000000000000000 STAKEDB1.0000000000000000000000000000000000000000000000000000000000000000 recvmask.16019 paxwdcrc.c69f9524 0x7fdf7cd55010 0x7fdf7e89c010
curl_easy_perform() failed: Couldn't connect to server KMD.(127.0.0.1:7771 getinfo), retries: 4```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:44 AM";"ok no wories.. will check out my nodes and make the iguana change for you now, if you can please pose errors you are seeing.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:44 AM";"KMd isnt running";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:44 AM";"so its not gonna work";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:44 AM";"run start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:44 AM";"and tell me what it says";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:45 AM";"maybe the VPS ran out of RAM and it crashed?";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:45 AM";"I restarted and it is running now.";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:45 AM";"Ahh, that's possible.  reboot killed the swap.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:45 AM";"kk let me know how it goes... I will update our iguana to a new branch with changes from mainnet, we should test them here too as another test for james.";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:47 AM";"4.2GB ram used on my main STAKED notary...";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:48 AM";"Ok, I'll add the swap again.  Forgot it wasn't permanent on this server.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:48 AM";"no worries... yeah iguana can use a lot of ram and it will just force everything else out and crash it 😂";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:48 AM";"KMD is also using a lot of ram these days.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:49 AM";"even this very small STAKED notary testnet is not cheap. me and alright burning though a fair bit of money here, but PIRATE paid for it all 😉";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:49 AM";"haha :pirate:";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:49 AM";":pirate:  🌕";"";"parrot (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:50 AM";"I sheilded the rest of mine, as if my wife knew how much it was worth she would make me sell it all";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:50 AM";"haha";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:50 AM";"That's the beauty of if.  PRIVACY";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:50 AM";"haha";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:51 AM";"yeah... figured holding the rest might pay for my house one day so I may as well hold it. Need to back up the prive key lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 07:51 AM";"has to go on my paperwallet";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:52 AM";"Yeah.";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 07:53 AM";"I still have quite a bit to do to recover from the weekend's nightmare, but please let me know if you set up that trollbox test.  Happy to help out.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:05 AM";"Will be getting onto that soon.... I was able to merge my a-team iguana directly into staked, with minimal effort .";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:06 AM";"I made us a new branch called staked... I need to update my nodes first though as it might break everything";"";"";
"439780323497082880";"CMaurice#1685";"10-Oct-18 08:11 AM";"Getting some `2018-10-10 08:05:45 ERROR: CScriptCheck(): 6ac3533fe3e632b4e96921b8f506a11d3867372ba9049736be4ac039b9980550:0 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element` errors";"";"";
"439780323497082880";"CMaurice#1685";"10-Oct-18 08:11 AM";"otherwise all seems fine";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:15 AM";"ahhh great 😃";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:16 AM";"those are the errors we want 😄";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 08:16 AM";"@CMaurice Thanks.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:16 AM";"Once this verion is verified woring here, it should remove those errors";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:16 AM";"will ping you guys when its ready to be used.";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 08:18 AM";"If you guys can watch iguana over the next 15m whle I update my nodes and tell me if those errors start to increaes that would be great.";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-18 08:18 AM";"OK 😃";"";"";
