AuthorID;Author;Date;Content;Attachments;Reactions;
"403958241891057665";"bamby#5307";"05-Nov-19 06:39 AM";"My wallet is ok now. Use native mode to it sync complete. Then import seed from old wallet.";"";"👍🏽 (3)";
"231533083818590211";"Oszy#5734";"05-Nov-19 11:40 AM";"I staked a block, using staker.py, and the reward went to an address I do not own (not in my list.json, ismine:false), in addition to that, my 8 labs that was on my address got combined and sent to the address that I do not own, how is this possible? @Alright
My balance is -8 LABS than it was before.";"";"";
"352577127494713345";"phm87#7395";"05-Nov-19 11:41 AM";"Be careful about pubkey used @Oszy";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 11:43 AM";"I use the same as always to start daemon, don't know if staker.py changes that while running, my guess that it does.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 12:02 PM";"the script cannot change pubkey if set on launch";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 12:07 PM";"even more interesting then";"";"";
"133773904471785473";"daemonfox#6136";"05-Nov-19 12:53 PM";"why use pubkey on staker anymore?";"";"";
"133773904471785473";"daemonfox#6136";"05-Nov-19 12:53 PM";"Most of us had awesome results just letting the 8 coin UTXOs land randomly... and they stake like crazy";"";"👆🏽 (1)";
"133773904471785473";"daemonfox#6136";"05-Nov-19 12:54 PM";"oooooo nice... i hit 1M COMMOD lol";"";"🏖 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 12:59 PM";"I can list more reasons to *not* use pubkey for staking than I can for using it 😛";"";"";
"405011811511828481";"Alright#0419";"05-Nov-19 01:05 PM";"still have best results with staker myself";"";"";
"405011811511828481";"Alright#0419";"05-Nov-19 01:05 PM";"look at all your 8 LABS utxos, any of them older than 30 days?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-19 01:06 PM";"if so, losing staking potential";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 01:06 PM";"`any of them older than 30 days?`
There's only so many I *can* stake in 3 days :troll:";"";"";
"405011811511828481";"Alright#0419";"05-Nov-19 01:07 PM";"if a 8 coin UTXO stakes within 3 days, my staking nodes are probably down";"";"";
"133773904471785473";"daemonfox#6136";"05-Nov-19 01:07 PM";"If playing the game to its fullest potential, I would say there is a calculable point where a UTXO amount is most efficient per total coin weight of the network.";"";"";
"133773904471785473";"daemonfox#6136";"05-Nov-19 01:07 PM";"So yes with that much oversight... staker might be more effective.";"";"";
"133773904471785473";"daemonfox#6136";"05-Nov-19 01:07 PM";"But setgenerate true 0 and walk away also has its appeal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 01:10 PM";"`if a 8 coin UTXO stakes within 3 days, my staking nodes are probably down`
well, get them back running
<https://labs.explorer.dexstats.info/block/05281e2ef9d088d5729497e91661137e7a7e8e73f11bd3e6dc30400d295148eb>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 01:11 PM";"8 and from Aug 24, 2019";"";"";
"405011811511828481";"Alright#0419";"05-Nov-19 01:11 PM";">100611 Confirmations
>162 Confirmations";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 01:12 PM";"@ComputerGenie 👴🏼📢 `the script cannot change pubkey if set on launch`
```How the staker.py works
on block arrival:
getinfo for -pubkey
setpubkey for R address <<<<<<<<<<<
check coinbase -> R address```

So it does change pubkey?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 01:13 PM";"the ""3 days"" thing is because I've only been back staking for 3 days, hence I cannot stake all 5126 UTXOs in the last 3 days";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 01:15 PM";"----
@Oszy poor readme?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 01:25 PM";"<https://github.com/KMDLabs/komodo/blob/master/src/wallet/rpcwallet.cpp#L5825>
`Can only set pubkey once, to change it you need to restart your daemon.`";"";"👍 (1)";
"133773904471785473";"daemonfox#6136";"05-Nov-19 01:28 PM";"Just to be sure... you did import that pubkey address... you can validate it on that daemon and ismine is true?";"";"";
"133773904471785473";"daemonfox#6136";"05-Nov-19 01:29 PM";"I sw you posted the block went to an address where ismine is false";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 01:35 PM";"yes it's mine, looks like that block went orphan but still don't understand why it would go to an addy that isn't mine";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 01:36 PM";"running a reindex now as per Alrights request";"";"";
"405011811511828481";"Alright#0419";"05-Nov-19 01:36 PM";"someone created a block at the same height and their's was accepted as real";"";"";
"405011811511828481";"Alright#0419";"05-Nov-19 01:36 PM";"didn't lose anything other than that block reward, it's as if it never existed in the first place";"";"";
