AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"21-Dec-18 01:45 PM";"hmm...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 01:46 PM";"unless its a ranga mullet?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 01:47 PM";"https://i.pinimg.com/736x/6d/6e/e8/6d6ee8b537551fc2e31b3ef5ca68bc9b.jpg";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 01:49 PM";"http://www.chilloutpoint.com/images/2010/03/wtf-famili-photos/weird-family-photographs-04.jpg
😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 01:53 PM";"I think I dated her 👆🏽";"";"😂 (2),abusedsmily (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 01:59 PM";"the juxta of facial expressions is golden";"";"";
"461335333339004933";"axo777#1232";"21-Dec-18 02:05 PM";"@smk762 -  dracocanis ominator  I signed up on dragonhound.tech but confirmation email never arrived and I can't login.  Maybe I went dyslectic and mistyped my email.  Please check when you have time.  Thanx.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 02:51 PM";"thanks for letting me know. I've confirmed it manually, try logging in now.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 02:52 PM";"geez, it's not easy not being suspected of being a spammer, even if the only emails I send are requested confirmations :/";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 02:52 PM";"https://www.mailgun.com/blog/yahoo-aol-throttling-mailgun-festivus-airing-grievances-part-two";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 02:53 PM";"people under 60 still use AOL and Yahoo? 😮";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 02:56 PM";"I use https://www.guerrillamail.com/ mostly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 02:56 PM";"_spends $15 a year and has his own email server_";"";"😎 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 02:57 PM";"yeah... its on my list of things to do. Got recommendations?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 02:58 PM";"I know the one";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 02:58 PM";"I've got a really shitty setup and it uses squirrel for GUI LOL";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 02:58 PM";"I read up a while back but then did other things";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 03:00 PM";"I only setup on mailgun to make SPF / DKIM etc easy, but too stingy to pay so shared IP = some domains deny entry 😦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 03:00 PM";"guess I have my weekend task sorted";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 03:00 PM";"`Can I modify my box after / use my box for something else too? (Advanced.)
    No. Mail-in-a-Box must be installed on a fresh machine that will be dedicated to Mail-in-a-Box, and you cannot modify the box after installation (configuration changes will get overwritten by the box’s self-management).`
😕";"";"5684_Peepo_Goteem (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 03:06 PM";"I'm gonna push back announcing louder until this is fixed";"";"";
"461335333339004933";"axo777#1232";"21-Dec-18 03:06 PM";"@smk762 -  dracocanis ominator  Hmmm.  Still getting this error:  ""wrong username or password, try again""";"";"";
