AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Dec-18 02:38 PM";"that code in main.cpp";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 02:39 PM";"then
    if (ptx)
    {
        SyncWithWallets(*ptx, &block);
    }";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 02:40 PM";"so adding a check for PoS64 staking to the:                     if (i == (block.vtx.size() - 1) && ASSETCHAINS_LWMAPOS && block.IsVerusPOSBlock() && state.GetRejectReason() == ""staking"")";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 02:40 PM";"that could fix it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:40 PM";"ok cool thanks";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:40 PM";"will give this a go.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:44 PM";"actually this makes sense, I guess its adding the tx back to the mempool when the block was invalid. Not quite sure why that breaks the wallet, but it does explain why there are rouge staking txs in PoW blocks.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 02:44 PM";"So it needs fixing anyway.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:54 PM";"@jl777c  I mesaged miket but havent heard back... I dont think that is related. Although I think I have found an answer fixing it seems difficult... 
Theory is this, When you are the only staker this happens a lot, less so with more nodes.
The ram staker loads every 10 minutes from the wallet, but there is no way for it to clear a tx after its choses that I can see. So it can select one twice. Of course this means that the second time its chosen the block is invalid. 
Then when it disconnects tip, it removes the chosen tx from the wallet by force, with EraseTransaction (the same as I used in my wallet cleaner)
This means that the valid staked utxo now has been removed from the wallet and cannot be an input for the next tx seen.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:55 PM";"this also explains the null pwaleltin relay transactio0n crash";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:55 PM";"that was introduced after the ram staker";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 04:56 PM";"for less than 10000 utxo, the ramstaker should behave as it would without";"";"";
