AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"30-Oct-19 09:55 AM";"the way I set it( :troll: ) forced everyone to restart to prevent problems due to that";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-19 09:55 AM";"if they do happen";"";"";
"405011811511828481";"Alright#0419";"30-Oct-19 09:56 AM";"iguana will still make them though";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-19 09:56 AM";"so?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-19 09:56 AM";"so it breaks dpow(possibly) until everyone restarts anyway?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-19 09:56 AM";"so I was just going to force everyone to restart";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-19 09:56 AM";"you cant do that...";"";"";
"405011811511828481";"Alright#0419";"30-Oct-19 09:56 AM";"ok, no worries";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 10:32 AM";"any idea on this? 
./komodod: error while loading shared libraries: libidn2.so.0: cannot open shared object file: No such file or directory";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 10:32 AM";"newst master";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 10:32 AM";"standalone binary";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 10:32 AM";"16.04.6 LTS";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 10:37 AM";"libidn missing probably";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 10:37 AM";"is it in usr/lib?";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 10:50 AM";"if it's standalone and you never compiled on the machine you may have missing deps";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 10:50 AM";"yes strange worked before now I get
./komodod: /usr/lib/x86_64-linux-gnu/libstdc++.so.6: version `CXXABI_1.3.11' not found (required by ./komodod)
./komodod: /usr/lib/x86_64-linux-gnu/libstdc++.so.6: version `GLIBCXX_3.4.22' not found (required by ./komodod)
./komodod: /lib/x86_64-linux-gnu/libc.so.6: version `GLIBC_2.25' not found (required by ./komodod)";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 10:52 AM";"just run the install for all the deps like you'd about to compile";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 10:53 AM";"`sudo apt-get install build-essential pkg-config libc6-dev m4 g++-multilib autoconf libtool ncurses-dev unzip git python python-zmq zlib1g-dev wget libcurl4-gnutls-dev bsdmainutils automake curl`

you may leave python, git, and make out";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 10:53 AM";"yes I did that https://github.com/KMDLabs/StakedNotary/blob/master/install/buildkomodo.sh#L3";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 10:54 AM";"weird weird";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-19 10:54 AM";"does it work for jl777/dev branch";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 10:54 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-19 10:54 AM";"The git diff back to that branch doesnt show anything relevent... hmmm";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 10:58 AM";"can you fin the file `libstdc++.so` on the drive but different location?";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 10:58 AM";"might just be sitting in/usr/lib";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 11:01 AM";"on mine it's in `/usr/lib/gcc/x86_64-linux-gnu/7`";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 11:02 AM";"maybe if you change lib-path or just copy it to the other folder it would work";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 11:07 AM";"https://github.com/KMDLabs/StakedNotary/blob/master/install/installnanomsg.sh#L3
installed this stuff";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 11:07 AM";"getting closer now";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 11:07 AM";"./komodod: /lib/x86_64-linux-gnu/libc.so.6: version `GLIBC_2.25' not found (required by ./komodod)";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 11:07 AM";"`libc6-dev` ^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-19 11:08 AM";"`check that your key is in the same position as before`
Why not just add numbers to the comments every 5 or so spaces, @Alright? Then you will not confuse yourself";"";"";
"405011811511828481";"Alright#0419";"30-Oct-19 11:08 AM";"nou";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 11:08 AM";"`sudo apt-get update
sudo apt-get install libc6`";"";"";
"272003866906722306";"TonyL#3577";"30-Oct-19 11:10 AM";"./komodod: /lib/x86_64-linux-gnu/libc.so.6: version `GLIBC_2.25' not found (required by ./komodod) - it means that binary was compiled on newer Ubuntu than one on what you’re starting it";"";"☝ (1)";
"231533083818590211";"Oszy#5734";"30-Oct-19 11:10 AM";"damn these old binaries";"";"";
"405011811511828481";"Alright#0419";"30-Oct-19 11:11 AM";"genie, just doing it so people actually check, if we hard fork *then* someone says ""there's a mistake"" it'll be a headache";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 11:11 AM";"aha thanks Tony!";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-19 11:13 AM";"I understand that
I'm just saying that you can do both and make it easier on everyone to check, just like:
<https://github.com/KMDLabs/komodo/blob/master/src/komodo_defs.h#L65>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-19 12:03 PM";"anywho....
as long as the old keys aren't moofed, the mining pool should be OK if I update now, no?";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 12:04 PM";"I updated the explorer and that worked";"";"";
"420119978138664961";"CHMEX#0686";"30-Oct-19 12:04 PM";"not that this is the same as a pool but somehow it works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-19 12:06 PM";"It's been a long couple days and I couldn't/can't recall if any consensus code was changed";"";"";
