AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"23-Nov-18 12:19 PM";"connect= address?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:19 PM";"this can be an automated timed operation I am 99% sure of that after today, it went pretty well over all.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:19 PM";"103.6.12.112 will work";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"23-Nov-18 12:19 PM";"`CFEKING` is still feked for me.  getting notarizations on other chains though.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:20 PM";"yes yop unede to kill FEKING";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:20 PM";"and sync from a known good node with connect =";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:20 PM";"seemed the only way to get it unstuck here";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 12:20 PM";"How can I start a single ac in StakedNotary?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:21 PM";"just stop the one you want to start";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:21 PM";"then run start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:21 PM";"give it some time to actually stop before runnign start though couple of mins at least";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:22 PM";"need to wipe data dir for it aswell";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 12:22 PM";"Ok, thanks.";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 12:29 PM";"Ok, so I understand why you need this chain. For testing purposes etc. 
But... the main question I have is that this coin/token will also be used to pay the devs. The main problem I can see arise here is what will give the Token itself value, so the dev will do the work in exchange for the LABS token. 
As I understand from discussion in #team-business-dev LABS will be PoS and created from thin air by NN when a contract is fulfilled. (who will decide the size of the bounty? Notaries?)
Before starting to test, a dev will need to think about the task and the possible bounty they can earn. 
So let's say JL wants to have a smart contract tested and puts it up for testing on the LABS chain. The notaries then say ok, testing of this contract will have a 1000 LABS reward. 
Then the dev has a decision to make, is 1000 LABS enough to put his time/effort into testing the contract.
My main question/concern: LABS isnt worth anything, because there is no demand for it, as it is created from thin air. Nobody will need to buy labs for any reason whatsoever, because the rewards are created from thin air.
Problem: If LABS isnt worth anything because nobody will buy it, why would a dev put in time/effort into testing if they are paid with worthless tokens.

How will you make LABS worth something and is this the best way to incentivize devs by paying them in LABS?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:31 PM";"cryptocurrency is created from ""thin air""";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:32 PM";"your understanding of how the bounties work isn't exactly correct";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:32 PM";"there is a weekly(maybe monthly) limit on how much coins can be created for bounties";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:32 PM";"a limit, doesn't mean all will be created";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:32 PM";"it also does not roll over";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:33 PM";"the notaries will have to be well informed about the current value of LABS and how severe a bug is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 12:33 PM";"```:~/StakedNotary$ cat staked.json
cat: staked.json: No such file or directory```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Nov-18 12:33 PM";"being a LABS whale would imply some cred in the industry";"";"🤔 (1)";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:33 PM";"Readme updated just now Genie";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:33 PM";"just run start.sh @ComputerGenie 👴🏼📢";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:33 PM";"all you need to do is start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:34 PM";"proveded you ran all the install scripts and they compelted.";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 12:34 PM";"Hi @Cryptoon Is your question question what gives LABS value?";"";"✔ (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Nov-18 12:34 PM";"earn LABS, learning as you go. Earn enough to launch your own project needing testing paid in LABS";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:34 PM";"the innovation and work put into LABS is what gives it value, no gimmicks otherwise";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 12:35 PM";"work being the key factor";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Nov-18 12:35 PM";"http://i.pinimg.com/736x/30/29/89/3029898f8aa881dfd46ef68e381fa09a.jpg";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 12:35 PM";"Well... this has so far been the longst amount of time, in the shortest period of time, Ive spent pon anyhting at all in my entire life so far ... so it better have some value";"";"😅 (1)";
