AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"21-Nov-18 11:34 AM";"wallet cleaner is now fool prrof (I think) and works for all wallets, no longer notary specific. And the notary R address array, which contains all ntoary node R address's in the current era, is now working for all nodes not just notaries.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 11:35 AM";"this is mostly irrelavent at this time .. as no code uses that array apart from the getinfo call  and the dwy_mitigation filter on the wallet, for notary nodes.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 11:36 AM";"trying to add a new RPC that returns the notaries array for staked.json for either a given era, or the current era. But I think its nearly a day here.";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 03:54 PM";"was the fix for the cross chain burns validated? if so, we should make a pull request into FSM branch. if not, what problems are left with it?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 03:29 AM";"just using my fix was working nearly every time, some chains ahd issues but mostly due to stalling.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 03:30 AM";"however in the very unlikley case a notarisation is confirmed out of order, we diecided to use libscotts sledgehammer code anyway... it prints a lot of errors to stdout, but it works perfectly fine.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 03:30 AM";"not sure about PR ... I think it needs to be merged form libscotts repo, and also uncomment out a break in one function. which was stopping KMD seeing a notarisation";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 07:14 AM";"after we run the next momom stress test (which is equal to FSM before verus merge) I will create this PR for you.";"";"";
"242635006516658197";"jorian#4555";"22-Nov-18 07:59 AM";"i'm now setting up the node (long overdue) just to confirm: staked.json in StakedNotary repo still contains the old pubkeys right?";"";"";
"242635006516658197";"jorian#4555";"22-Nov-18 08:03 AM";"@Exile13 since no-one really responded to your logos: i have trouble reading both logos. the font seems to be too confusing. KMDLABS should be easy to access for newcomers, so maybe easy to read as well?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 08:09 AM";"yes... I am working on the stuff to fix that today.. but having computer troubles atm ... I can only get windows working with my screen, refresh rate is too high for linux ti handle and is all artifacts";"";"";
"242635006516658197";"jorian#4555";"22-Nov-18 08:10 AM";"oh. i had refresh rate issues on linux too";"";"";
"242635006516658197";"jorian#4555";"22-Nov-18 08:10 AM";"but only on higher than 60 hz";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 08:10 AM";"I think I need to eitehr limit it to 60hz (but I cant open the GUI to d othat atm)";"";"";
"242635006516658197";"jorian#4555";"22-Nov-18 08:11 AM";"had to upgrade to ubuntu 18 to fix it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 08:11 AM";"or n the arch wiki I see, there is a way to force the video card into the highest power state and that fixes it ..";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 08:11 AM";"I am on 4.19 kernel";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 08:11 AM";"already... I think the 4.20 RC3 has plenty of fixes, but there is modules not yet avalible that I need..";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 08:12 AM";"Think for now, limit to 60hz is the go.";"";"";
"242635006516658197";"jorian#4555";"22-Nov-18 08:13 AM";"so i now have installed komodo, supernet and nanomsg. do we need the CFEK chains after tomorrow?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 08:14 AM";"yes, just run ./start.sh (make sure supernet was cloned in `staked` branch, it shoud be by default, if yoy started a fresh VPS.";"";"";
