AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:22 PM";"sounds like good feedback man, I went out of my way to make it all sit in the staked folder, so leaving it as komodo-cli seems a bit silly now you mention it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:23 PM";"if you change name, be sure to change calls to it too";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 02:24 PM";"i think there are problems even calling for komodod - im not sure why I had issues - I am trying to think what way I  made it work --- and where is the new asset launching from ? what komodod was it looking for? just a little confused";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:25 PM";"@kmdkrazy `what komodod was it looking for` will be relitive to if you used `./` or not";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:25 PM";"`./` = in this dir
no `./` = in bin dir";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:25 PM";"search replace should do the trick ... I htink I left it as komodo-cli because of all the calls ... it got really late last night fast and I was rushing it a bit at the end.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:26 PM";"`start.sh` should do everything ...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:26 PM";"it should build the komodod and komodo-cli";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:26 PM";"them move them to a folder";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:26 PM";"and it referances where that folder is, from a parmeter in assetchains.json";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:27 PM";"I had to do it that way, so that we can have multiple forks of komodo";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:27 PM";"for diffrent chains.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:27 PM";"without confusing the shit out of everyone";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 02:28 PM";"why not change the name of komodod?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:28 PM";"it might have bugs as anything";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:28 PM";"that makes it even harder ..";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:28 PM";"its far easier to just have a folder $1";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:28 PM";"lol";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 02:28 PM";"if I have 10 assets";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 02:28 PM";"ok";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 02:29 PM";"i have to kill an asset named komodod";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:29 PM";"Then maybe instead of changing cli name, just put it in daemon dir instead of bin dir?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:29 PM";"to access the particular chain you use `asset-cli STKDTROLL <command> `";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 02:29 PM";"and its really stakedMUTHAFUCKA";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:29 PM";"and that asset-cli usies the assetchains.sjon to find which komodo-cli its supposed to use";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 02:30 PM";"as new branhces with new CC RPCs will use a diffrent komodo-cli";"";"";
