AuthorID;Author;Date;Content;Attachments;Reactions;
"401454267812151298";"zatJUM#9924";"17-Oct-19 01:42 PM";"Just updated. All went smooth 🙂";"";"";
"401454267812151298";"zatJUM#9924";"17-Oct-19 01:43 PM";"~~As usual~~ :troll:";"";"troll_hardcore (1)";
"482773501435052032";"Exile13#4458";"17-Oct-19 01:46 PM";"I'm out , done,  can't pay rent atm, phones off, no car payment, starting a day job. Much love good luck";"";"😦 (10)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Oct-19 01:47 PM";"hope you weather the storm bro and we see you back down the road";"";"💯 (1)";
"412482228359266328";"CrisF#3405";"17-Oct-19 01:54 PM";"That's rough @Exile13.  Sorry to hear it.  You're welcome here anytime.";"";"💯 (1)";
"420119978138664961";"CHMEX#0686";"17-Oct-19 04:42 PM";"updated as well if your KMD fails stop everything and reboot the server that helps for me";"";"";
"231533083818590211";"Oszy#5734";"17-Oct-19 07:25 PM";"the good old solution for unknown issues 😄";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:03 AM";"I think we have forks... @webworker01  @CMaurice  @Bar_F1sh_Rel  
Are all submitting utxos that are simply not in any chain... Im totally lost on this one, can I get remote access to one of these nodes to check please?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:04 AM";"Things still work perfectly under these conditions, but the nodes submitting utxos that do not exist cannot notarize and as such are screwing up my data collection. If we dont fix this, I will need to deploy an entire network again to test this myself.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:06 AM";"I guess I will need to do that anyway at some point, but I would really like to know why this is happening... I'm pretty sure this is not a bug in my code at this point, i've tried various things and nothing is fixing it... Only explination is that these nodes are being malicious or they have forked.";"";"";
"300741339279130624";"webworker01#3884";"18-Oct-19 06:09 AM";"i just stop and start as you requested";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:09 AM";"once sec, I'll post block hash of the chain that is broken for you to check.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:10 AM";"Its totally possible things have forked... there were fixes to KMD code base we may not have yet, or some of us got and others did not...";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:11 AM";"`komodo-cli -ac_name=CFEKMYLO getblockhash 83695
01fb1519e98f5dc02fde2d11b23eb6240cfb3cea02a12cdef234d6962bc436cb`";"";"";
"300741339279130624";"webworker01#3884";"18-Oct-19 06:11 AM";"same here";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:12 AM";"``` komodo-cli -ac_name=CFEKMYLO gettransaction 5522a2094c1e58e03343354767f10bdac640249a8c264d002ded4c8276d2d763
error code: -5
error message:
Invalid or non-wallet transaction id
```";"";"";
"300741339279130624";"webworker01#3884";"18-Oct-19 06:12 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/634634814213062667/unknown.png";"";
"300741339279130624";"webworker01#3884";"18-Oct-19 06:12 AM";"`Invalid or non-wallet transaction id`";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:12 AM";"wtf lol... ok... ummm is there any chance I can access that node?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:12 AM";"somehting is very wrong here";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:12 AM";"almost impossible tbh";"";"";
"300741339279130624";"webworker01#3884";"18-Oct-19 06:13 AM";"there's some other stuff on here i'd prefer not but can try to get you whatever info you want";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:14 AM";"hmmm maybe one of the other 2, will be able to help. Have to pick up my kid from school in 45mins... Wil have a think about this and see if I can work it out... My node has never submit spent/non existant utxos, so i cant really debug this.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:14 AM";"I need one of the nodes in broken state.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:15 AM";"I guess next move is to make my own network so I can remove possibility of human error... but this doesnt seem possible to be human error.";"";"";
"300741339279130624";"webworker01#3884";"18-Oct-19 06:15 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/634635714197454848/unknown.png";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:16 AM";"I just dont understand how it can do listunspent and get a txid that does not exist 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:16 AM";"And it cannot be a race condition.... because its the same nodes doing the exact same thing every time. Same txid.";"";"";
"300741339279130624";"webworker01#3884";"18-Oct-19 06:16 AM";"debug.log for cfekmylo looks normal, just receiving new blocks";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:17 AM";"also the new daemon code, is doing gettxout check on each utxo it chooses until it gets one that passes";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:17 AM";"So if the getrawtransaction is returning invalid txid, then every utxo it chooses would fail that check and no utxo would be submit..";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-19 06:18 AM";"I mean its only hurting your nodes... everyone else just ignores you././. but if its a genuine bug... Then i need to fix it.";"";"";
"300741339279130624";"webworker01#3884";"18-Oct-19 06:18 AM";"`2019-10-18 06:16:53 ConnectBlock: wrote 1 block notarisations in block: 03c593e78261ebdc48c3c9803e73a1719faa634c44bf80a879bda6f527151960`

```
komodo-cli -ac_name=CFEKMYLO gettransaction 03c593e78261ebdc48c3c9803e73a1719faa634c44bf80a879bda6f527151960
 error code: -5
 error message:
Invalid or non-wallet transaction id
```

```
komodo-cli -ac_name=CFEKMYLO getrawtransaction 03c593e78261ebdc48c3c9803e73a1719faa634c44bf80a879bda6f527151960
error code: -5
error message:
No information available about transaction
```";"";"";
