AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"04-Jan-19 11:28 AM";"Deposit to binance just megarekt";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:29 AM";"will be back in 30-40mins. good luck with it 😃 
My loops are still working, so everything seems good. Will check all logs when I get back.";"";"🙌 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:40 AM";"dunno what happened, but all my nodes shat themself";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:41 AM";"pool still failing to mine due to `ERROR: ConnectBlock(): block's hashFinalSaplingRoot is incorrect`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:41 AM";"but it did moine from cli for a bit earlier on";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:41 AM";"recon I""ll have to clean slate it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:42 AM";"start.sh keeps getting snagged waiting for kmd to stop";"";"💩 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:44 AM";"hows this remove corrupt tx script work, where is it?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:44 AM";"Hmm poop might need sapling update";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:44 AM";"Pool";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:44 AM";"I'll check your pool code when I get home";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:44 AM";"yeah, I've been playing with the code but no luck yet. hoping @NutellaLicka  has seen the error and knows a fix";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:45 AM";"I have a feeling know what it is";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:45 AM";"all fixes ive tried ended up with null strings or something";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:45 AM";"Didn't read the error properly the first time u posted it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:45 AM";"only edited blockTemplate.js, probably need to edit more but didnt want to poke too much without some pointers";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:46 AM";"Corrupt transaction fix isnt a script its in the daemon code";"";"rum (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:46 AM";"cool";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:47 AM";"was using zcash code on git as refrence, but they dont have the disablecb";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:47 AM";"What happened was when I found a corrupt tx it just flagged a full rescan which never actually fixed the problem.. I guess they never anticipated wallets with millions of transactions in the. Lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:47 AM";"so flow is a bit different";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 11:48 AM";"Yeah I ""broke"" the stratum protocol with that pool lol, its a few lines of java script to fix that error. Just waiting on a pizza then walk home will let u know";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:50 AM";"cheers dude. I'll focus on getting DH back up then. sounds like @TonyL  has migration covered so I""ll fall back on that.";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 11:51 AM";"I'll try to publish working version today";"";"💎 (1),👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 11:53 AM";"looking forward to checking it out.";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:01 PM";"Hmm:
```CFEKX : Confirmed export 7ad18bcd299eaf715555388df28eb338cc181fee4fa51c90bf1636ed2cffc90c
CFEKY : Confirmed import 174fd3ecb34664ba2a45f2fd4c4873d4d3f1a17eca970310482501e6740c1e6b
931.1028115749359 migration time```
Money gone from CFEKX and dont have it on CFEKY 🤔";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:01 PM";"```./komodo-cli -ac_name=CFEKY gettransaction 174fd3ecb34664ba2a45f2fd4c4873d4d3f1a17eca970310482501e6740c1e6b
error code: -5
error message:
Invalid or non-wallet transaction id
```";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:02 PM";"https://github.com/blackjok3rtt/node-stratum-pool/commit/e1a6828c0e918c663011037e124b07979f5c46eb @smk762 -  dracocanis ominator  Yopu might need to do npm install or remove `node_modules` and npm install.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:02 PM";"change is in the stratum back end code";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 12:03 PM";"I'll give it a crack";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:03 PM";"Your pool should be using my stratum already";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 12:08 PM";"yeah, not sure what went wrong. was fine on last set of chains, I havent changed anything since adding cb";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 12:09 PM";"figured should work once cli mining was working 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:09 PM";"yes it should unless disablecb is broken";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:09 PM";"thats always a possibility";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 12:09 PM";"easy enough to set to false and see if it works";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:10 PM";"not 100% sure that pool is compatible with sapling, if you dont use it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:10 PM";"I used disablecb and only merged in that one commit to make it compatible.";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:11 PM";"Import transaction from migration have vout to my wallet: 
```./komodo-cli -ac_name=CFEKY getrawtransaction 174fd3ecb34664ba2a45f2fd4c4873d4d3f1a17eca970310482501e6740c1e6b 1```
``` {
      ""value"": 0.10000000,
      ""valueSat"": 10000000,
      ""n"": 1,
      ""scriptPubKey"": {
        ""asm"": ""OP_DUP OP_HASH160 5dc6ff1dad3e5df49d5cc312a9332c321c14e961 OP_EQUALVERIFY OP_CHECKSIG"",
        ""hex"": ""76a9145dc6ff1dad3e5df49d5cc312a9332c321c14e96188ac"",
        ""reqSigs"": 1,
        ""type"": ""pubkeyhash"",
        ""addresses"": [
          ""RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev""
        ]
      }
    }
``` 
But I dont have these coins yet and ```./komodo-cli -ac_name=CFEKY gettransaction 174fd3ecb34664ba2a45f2fd4c4873d4d3f1a17eca970310482501e6740c1e6b
error code: -5
error message:
Invalid or non-wallet transaction id
```";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:12 PM";"```./komodo-cli -ac_name=CFEKY validateaddress RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev
{
  ""isvalid"": true,
  ""address"": ""RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev"",
  ""scriptPubKey"": ""76a9145dc6ff1dad3e5df49d5cc312a9332c321c14e96188ac"",
  ""segid"": 33,
  ""ismine"": true,
  ""iswatchonly"": false,
  ""isscript"": false,
  ""pubkey"": ""021a559101e355c907d9c553671044d619769a6e71d624f68bfec7d0afa6bd6a96"",
  ""iscompressed"": true,
  ""account"": """"
}
```";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:14 PM";"you did this on notary node?";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:14 PM";"Yep";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:14 PM";"I bet the wallet filter skipped it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:14 PM";"https://github.com/StakedChain/StakedNotary#wallet-filter";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:14 PM";"But in general python script seems to work correct";"";"💯 (2),😎 (2)";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:15 PM";"Oh maybe @blackjok3r - didnt know about this filter 😃 Since according to records on blockchain I have these coins 😃";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:16 PM";"yeah... this is why I said not to use notary for testoing ... you can disable it by making min sats a massive number or set youself whitelist address";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:17 PM";"I'll  spin off fecked nodes 😃";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:17 PM";"it should accept all transactions from your -pubkey (and pretty much only this address, it ignores absolutly everything )";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:18 PM";"stops DWY attack against notary nodes... which is the single and only viable attack that someone can do to stop notarisations";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:18 PM";"unless they comprimise a notary node... then a sig attack can be done, already have way to stop this attack aswell, just need to make it... was put down list";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:18 PM";"Oh,  have sense";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:21 PM";"maybe its needs to have a flag to disable it, incase someone wants to use notary for toehr things ... its unlikey a testnet will be attacked, unless one of us attacks it :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:22 PM";"1148 confirmed imports. 0 fails";"";"💯 (1)";
"412482228359266328";"CrisF#3405";"04-Jan-19 12:22 PM";"Test net has already been attacked.  Ask CMaurice 😃";"";"🤣 (1)";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:23 PM";"https://github.com/StakedChain/PoS_scripts/pull/2";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:23 PM";"Would be great if somebody else test";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:23 PM";"It's a ""worked at least once"" version 😃";"";"😎 (2)";
"412482228359266328";"CrisF#3405";"04-Jan-19 12:25 PM";"I'm still stuck with this VM creation.  @gt @CMaurice Are you around to test Tony's script?";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:25 PM";"It's not a TUI - just a script";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:25 PM";"We have some code from chat dapp that gets the RPC stuff automatically...";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 12:25 PM";"Oops, soryy!";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:25 PM";"but nice work looks good";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:26 PM";"It works with cli - my stuff works with RPC";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:26 PM";"Possible to connect to remote server lets say 😃";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:27 PM";"Oh maybe new chat working with RPC calls too";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:27 PM";"yeah but if using remote server ... that code cant work";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:27 PM";"it pulls from conf files";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:28 PM";"I am going to make centrel server for these RPCs on KMD and target chain, so you only need the source chain to make the  tx ... the burn TX can be made by light client aswell, its not a complex one.";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:28 PM";"https://github.com/StakedChain/PoS_scripts/blob/master/CC_scripts/migrations_python/migration_script.py#L27 it possible to change server address here and connect to remote server RPC";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:28 PM";"Currently you need 3 daemons runnign full nodes to complete a migrate.... but much for an end user";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:29 PM";"KMD expecially thse days is using 3GB of ram alone";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:29 PM";"Yeah it's true - bottleneck in my GUIs as well";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:30 PM";"Need some SPV solution";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:30 PM";"not exactly easy";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:30 PM";"for migrates... the tx is signed early on.... on the source! alone";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:30 PM";"so a server with no wallet and some kind of rate limiter on connections can provide the rest of the steps";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:31 PM";"Wallet auth via not VPN tunnel seems as a security rekt imo";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:32 PM";"Confused me totally tbh";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:32 PM";"Like a all I need for my GUIs to run it even on kettle - RPC connection to remote daemon";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:32 PM";"But problem to do it safu 😃";"";"";
"272003866906722306";"TonyL#3577";"04-Jan-19 12:36 PM";"So actually not hardcoding path to komodod principally to be motivated for better solution and be flexible in remote server choice";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 12:51 PM";"Yeah for most CC txs you need the daemon wallet 😦 
We are lucky for migrates we don't apart from the creation of import tx on source chain, so I can make it at least that they only need the chain being sent from, everything else can work with explorers and my KMD server with RPC for public... I will disable all wallet functions from this node, it will be an explorer node with RPC access for signing migrate on KMD step (this requires no wallet)";"";"";
"439780323497082880";"CMaurice#1685";"04-Jan-19 01:16 PM";"I'm about, but can't get a build on machine other than NN";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"04-Jan-19 01:17 PM";"Hmmmm, my staked nodes seem to be refusing to mine. I think I have pulled and built the correct stakedmodo.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"04-Jan-19 01:19 PM";"And the logs aren't showing anything that looks serious.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 01:22 PM";"@CMaurice Blackjok3r and Tony were discussing using a NN above. ```I bet the wallet filter skipped it
https://github.com/StakedChain/StakedNotary#wallet-filter``` ```yeah... this is why I said not to use notary for testoing ... you can disable it by making min sats a massive number or set youself whitelist address```  It sounds possible but would involve changing the wallet filter.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 01:25 PM";"@Bar_F1sh_Rel ComputerGenie and I also had some trouble.  ComputerGenie fixed his node with ```pull/build righted it``` I was on a recent pull and stopping and starting `X` worked for me.";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 01:26 PM";"Were you stuck on block 905/906 on `CFEKX`?";"";"";
"455741312273219595";"jl777c#5810";"04-Jan-19 01:26 PM";"you could setup a gateways CC on a streamer chain and pay with external coin tokens";"";"😀 (2)";
"439780323497082880";"CMaurice#1685";"04-Jan-19 01:27 PM";"yeah, nothing working though, back to the old PruneBlockIndexCandidates error";"";"";
"439780323497082880";"CMaurice#1685";"04-Jan-19 01:28 PM";"Debian Stretch or GCC -v probably the issue";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 01:30 PM";"Sorry, I can't help with that 😬  Not sure but @ComputerGenie 👴🏼📢 might know a lot about Debian...";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"04-Jan-19 01:32 PM";"Pull build and clean all used, on a staked (not notary) git build. And I think the log is showing blocks generated - but no balance. Unless I am getting orphand";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 01:32 PM";"@CrisF I've had the same issues with CFEKX.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 01:33 PM";"```
[CFEKX] 78.700% 1211 of 1538
[CFEKX] 78.700% 1211 of 1538
[CFEKX] 78.700% 1211 of 1538
[CFEKX] 78.700% 1211 of 1538
[CFEKX] 78.700% 1211 of 1538
[CFEKX] 78.700% 1211 of 1538
[CFEKX] 78.700% 1211 of 1538
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 01:34 PM";"I did what?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 01:35 PM";"also had issues with it stopping, traced that to the komodo.pid file holding it open in a loop";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 01:35 PM";"` rm $HOME/.komodo/CFEKX/komodod.pid` kicked it on";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 01:36 PM";"just spotted this on DH node too";"";"";
