AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"31-Oct-19 11:29 AM";"your yearning for internet bad boy points";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 11:42 AM";"_still thinks we need `labsd` to stop him from feking up things when he forgets to type `./`_";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:47 AM";"if you're around, please just monitor your LABS node";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:47 AM";"will need to `./stop.sh` `./start.sh` after a block comes in after 12:00 UTC";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:47 AM";"will tag NN ops when it's past";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:48 AM";"shouldn't actually fork off from old nodes until a reorg comes in";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 11:49 AM";"_doesn't anticipate any issues, but is around for at least 2 hrs after, just in case_";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 11:50 AM";"new ones have to wait until all old ones are up?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 11:51 AM";"new NNs should be able to start at the timestamp";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:52 AM";"new NNs, you just need to setup your config.ini and do `./start.sh` after the first block after timestamp";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 11:53 AM";"okay cool";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:53 AM";"oh and fund your addresses with a tiny bit of LABS and KMD";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:53 AM";"anyone needs it, lmk";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 11:54 AM";"did that already";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 11:54 AM";"there is only 3 chains in the assetchains.json now?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:54 AM";"I'll just do a sendmany to all nodes after the fork";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:54 AM";"not sure, is there?";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 11:54 AM";"CFEKMYLO,CFEKMYLO6,and LABS for me.";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 11:54 AM";"git pulled master yesterday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 11:56 AM";"depends what branch you're on 😛";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 11:56 AM";"`./start.sh` on a new VPS gets `help human` message for KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 11:57 AM";"`https://github.com/KMDLabs/StakedNotary/blob/many_iguana/assetchains.json`
`https://github.com/KMDLabs/StakedNotary/blob/master/assetchains.json`";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 11:57 AM";"octet string.h";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 11:57 AM";"not to compile, but while starting";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:57 AM";"what step does it get to?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 11:58 AM";"And to be clear, only uiguana needs restarting at the fork, THe daemon can be updated before.";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 11:58 AM";"let me get it again";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 11:58 AM";"```css
~/StakedNotary$ ./start.sh
Already up to date.
[master] Checking for updates and building if required...
[master] No update required
[KMD] : Starting KMD
Started Assetchains
[blackjok3r] Iguana has no update.... 
[KMD] : Waiting for KMD daemon to start...
 Starting KMD Failed: help human! 
```";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 11:58 AM";"other chains starts fine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 11:58 AM";"@SHossain anything in the debug log?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 11:59 AM";"this same thigng keeps happening for him  lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 11:59 AM";"---
are we still on the `many_iguana` branch for NNs?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 11:59 AM";"No I merged that to master";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 12:01 PM";"_hasn't been on master in 6 months... waits to see what in his LABSTV breaks...._";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:02 PM";"`git checkout master`
`pkill -15 iguana`
`./start.sh` 
please @LabsAssistant";"";"👍 (3)";
"405011811511828481";"Alright#0419";"31-Oct-19 12:03 PM";"if you're a new notary, just cp the config.ini example to `~/StakedNotary/config.ini` and put the correct info in it. Then do `./start.sh` and wait";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:03 PM";"will do a sendmany to all nodes right now";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:03 PM";"shouldn't actually fork until a significant reorg comes in";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 12:03 PM";"`git checkout master`";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:03 PM";"yes that!^";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 12:03 PM";"please add that to it";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 12:05 PM";"what could be the issue with Help human! to start KMD daemon";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 12:05 PM";"?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:05 PM";"what is the line above the error";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 12:05 PM";"```
[KMD] : Waiting for KMD daemon to start...
 Starting KMD Failed: help human!
```";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 12:05 PM";"does it respond to RPC calls?";"";"";
"352577127494713345";"phm87#7395";"31-Oct-19 12:06 PM";"I updated yesterday. Should i update again pool and kmdlabs nn ?";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 12:06 PM";"```
komodo-cli getinfo
error: couldn't connect to server: unknown (code -1)
(make sure server is running and you are connecting to the correct RPC port)
```";"";"👍 (1)";
"352577127494713345";"phm87#7395";"31-Oct-19 12:07 PM";"SHossain: I had to launch start.sh a second time to pass help human error";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 12:07 PM";"last few lines from debug.log
```
2019-10-31 12:03:53 UpdateTip: new best=07f1113f5492ba9d22aba038e0f526d1526a5c90d640cf1776fab7715b018a76  height=1597920  log2_work=50.684639  log2_stake=-inf  tx=7191468  date=2019-10-31 09:32:30 progress=0.999953  cache=3.3MiB(4702tx)
2019-10-31 12:03:53 ConnectBlock: wrote 4 block notarisations in block: 06f6c86dbe5dc926aae67f25a373e7a16dccc887b156d98de95864dd099816d6
2019-10-31 12:03:53 tor: Thread interrupt
2019-10-31 12:03:53 torcontrol thread exit
2019-10-31 12:03:53 scheduler thread interrupt
2019-10-31 12:03:53 opencon thread interrupt
2019-10-31 12:03:53 addcon thread interrupt
2019-10-31 12:03:53 UpdateTip: new best=06f6c86dbe5dc926aae67f25a373e7a16dccc887b156d98de95864dd099816d6  height=1597921  log2_work=50.684642  log2_stake=-inf  tx=7191480  date=2019-10-31 09:33:30 progress=0.999953  cache=3.3MiB(4711tx)
2019-10-31 12:03:53 msghand thread interrupt
2019-10-31 12:03:53 net thread interrupt
2019-10-31 12:03:54 txnotify thread interrupt
2019-10-31 12:03:54 Shutdown: In progress...
2019-10-31 12:03:54 StopRPC: waiting for async rpc workers to stop
2019-10-31 12:03:54 StopNode()
2019-10-31 12:03:55 Shutdown: done
```";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 12:07 PM";"yes clearly its not starting it./.. 🙂";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 12:07 PM";"`screen -S ""KMD"" -d -m $HOME/StakedNotary/komodo/master/komodod -stakednotary=1` Try runnign this manually what is the error it has?";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 12:07 PM";"yep, not starting at all";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 12:11 PM";"well, something broke consensus at/after block 218764";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:12 PM";"@blackjok3r ^";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:12 PM";"he's right";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:14 PM";"how many chains do we have 
`2019-10-31 12:12:41 UpdateTip: new best=0000045d895aee7d34fb76bb8a4076142a53d9ce2c05a939c5289a63939d5127  height=218768  log2_work=38.692481  log2_stake=-inf  tx=459017  date=2019-10-31 12:12:39 progress=1.000005  cache=3.3MiB(6031tx)`
`2019-10-31 12:12:37 UpdateTip: new best=00000084a105015d47496eeca812d1c1e732ea55512bb5cf4cf2f24835f244b2  height=218774  log2_work=38.692588  log2_stake=-inf  tx=459025  date=2019-10-31 12:12:12 progress=1.000000  cache=1.2MiB(2438tx)`";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:15 PM";"please give me hash you have on your NNs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 12:16 PM";"`2019-10-31 12:18:20 UpdateTip: new best=00001f2c3d9b7f313af7d4d23568507322264e71ed89fdfd28f84b4047576f6f  height=218773  log2_work=38.692566  log2_stake=-inf  tx=459024  date=2019-10-31 12:17:42 progress=1.000000  cache=0.2MiB(327tx)
`
on NN";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 12:17 PM";"`12:16:53 UpdateTip: new best=000003f457c1f1dbd1e8cdd06ef6c3a5ab6811efdbe080980ab562f4b4f321ac  height=218772
2019-10-31 12:18:20 UpdateTip: new best=00001f2c3d9b7f313af7d4d23568507322264e71ed89fdfd28f84b4047576f6f  height=218773`";"";"";
"333508133060083712";"Nabob#5004";"31-Oct-19 12:19 PM";"iguana failed to start, something gone wrong, it searches for some unknown folder
```./start_iguana.sh: line 21: iguana/staked/iguana: No such file or directory
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
Adding notary: 185.62.57.32
Adding notary: 116.203.71.49
Adding notary: 167.179.66.54
Adding notary: 178.63.77.56
Adding notary: 94.130.56.65
Adding notary: 94.23.1.95
Adding notary: 103.6.12.112
Adding notary: 159.69.201.122
Adding notary: 88.98.198.123
Adding notary: 68.183.226.124
Adding notary: 104.248.99.160
Adding notary: 132.148.147.126
Adding notary: 51.38.82.189
Adding notary: 195.201.165.7
Adding notary: 149.28.8.219
Adding notary: 80.240.17.222
curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused```";"";"";
"402210705476026368";"bishop#9773";"31-Oct-19 12:19 PM";"I match Oszy's height `[LABS] 00001f2c3d9b7f313af7d4d23568507322264e71ed89fdfd28f84b4047576f6f height.218773 vs last.218772`";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 12:20 PM";"oh now misbehaving";"";"";
"333508133060083712";"Nabob#5004";"31-Oct-19 12:20 PM";"@Alright @blackjok3r  any insights ?";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 12:20 PM";"`[LABS] 0000075a066eee39ed33b80061f74997f6a05d0faa0edc964cf2c73352ecf496 height.218775 vs last.218774
`";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:20 PM";"where did it fork? anyone have the height?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:21 PM";"figuring it out, just kill it for now please @Nabob";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 12:21 PM";"`2019-10-31 12:21:01 UpdateTip: new best=00002b752853b61c9dd48b62974921cb55be1c54c9d48356d5807863ca85c736  height=218776`";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:21 PM";"that seems to be the correct chain";"";"";
"439780323497082880";"CMaurice#1685";"31-Oct-19 12:21 PM";"2019-10-31 12:21:16 UpdateTip: new best=00001f2b2b728d3870235e79a37a8eefdb81345315a4354731b1f671368560a7  height=218778";"";"";
"333508133060083712";"Nabob#5004";"31-Oct-19 12:21 PM";"restarting again to see";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:21 PM";"`2019-10-31 12:21:21 UpdateTip: new best=000005b8937214b4c913c95a3fa57e064f11921e316bc50cb707974ec6533a20  height=218779  log2_work=38.692668  log2_stake=-inf  tx=459032  date=2019-10-31 12:21:16 progress=1.000000  cache=3.5MiB(6620tx)` now";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:22 PM";"@Nabob just kill it and leave it please";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:22 PM";"wait a few minutes";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 12:22 PM";"it's jumping around every block";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:22 PM";"ti?";"";"";
"333508133060083712";"Nabob#5004";"31-Oct-19 12:22 PM";"ok";"";"";
"402210705476026368";"bishop#9773";"31-Oct-19 12:23 PM";"`[LABS] 06f6f14a4d917fd52052291ea691e377bd8e216814c10d5407ddec6a5cccf08d height.218780 vs last.218779`";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 12:23 PM";"`UpdateTip: new best=000010bdfb18033a0929ba93dd99b8ab0f1d59cf38770e0932a0f49e8afffd79  height=218781`";"";"";
"249256116150730753";"PHBA2061#2530";"31-Oct-19 12:23 PM";"```
komodo-cli -ac_name=LABS getblockhash 218779
000005b8937214b4c913c95a3fa57e064f11921e316bc50cb707974ec6533a20
```";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:23 PM";"all good, panicked a bit there 🤣";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:24 PM";"alright nabob, can you just try `./stop.sh`, wait a moment, then `./start.sh`?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:24 PM";"@Nabob";"";"";
"439780323497082880";"CMaurice#1685";"31-Oct-19 12:25 PM";"whole bunch of connection issues in log, dropped, banned. Any port updates?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 12:25 PM";"yeah with 1 day to update, there wil be bad peers...";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:26 PM";"ports didn't change";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 12:26 PM";"banning peers is definitely expected";"";"";
"333508133060083712";"Nabob#5004";"31-Oct-19 12:26 PM";"@Alright It works now, start_iguana.sh is hardcoded with staked branch. That must be the reason i think";"";"";
