AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"12-Oct-18 12:52 PM";"have the prompt just below the chat";"";"👌 (1),🚀 (1),yassinkomodo (1)";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:53 PM";":S oh wow ...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:53 PM";"didnt expect this to happen 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:53 PM";"I called chatreceive";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:53 PM";"on a newly synced chain ... its taking forever";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:54 PM";"yea man it's an infinite loop";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:54 PM";"its adding all the oracle imputs";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:54 PM";"no";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:54 PM";"if you start it wrong, just ctrl + c";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:54 PM";"how can we do chat history?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:54 PM";"./chatreceive STAKEDB1";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:54 PM";"👍";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:54 PM";"oh no";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:54 PM";"and std out is flooding `add oracle imputs`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:55 PM";"reall fast";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:55 PM";"but nothing shows";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:55 PM";"I saw that ... maybe the loop is too fast";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:55 PM";"loop too slow";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:55 PM";"stout is a flood man ... maybe we need to just remove that print";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:55 PM";"what exactly is printing that?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:55 PM";"not seeing it at all";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:56 PM";"what command is outputting that?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:56 PM";"stdout of the daemon here is flooding` addoracleinputs from(address)`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:56 PM";"really fast";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:57 PM";"I am seeing your messages ok though I think";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:01 PM";"mine wont work 😅";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:02 PM";"datafee : 0000000 is illegal";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:02 PM";"wait im missing some kind of step here right";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:02 PM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:03 PM";"wher I need to fund befor eI can use it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:03 PM";"?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:03 PM";"oraclessubscribe";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:03 PM";"and this command is where?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:03 PM";"`komodo-cli -ac_name=STAKEDB1 sendrawtransaction $(komodo-cli -ac_name=STAKEDB1 oraclessubscribe 742d2317a734fce4f6f99862dd878ed58538434dc855cd76879ad68be3f1bff4 <PUBKEY> 1 | jq -r .hex)`";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:03 PM";"do that a bunch of times";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:04 PM";"kk got it...making a script... <pubkey> is dangerous to noobs .. or drunk people :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:06 PM";"whats the kv command to set your alias ?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:06 PM";"`komodo-cli -ac_name=STAKEDB1 kvupdate <pubkey> <username> 1000 <password`";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:06 PM";"1000 will just make it last for 1000 days";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:06 PM";"got ya";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:07 PM";"thanks";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:17 PM";"ya its still not working lol";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:20 PM";"""it's not working""";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:20 PM";"best bug report ever";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:20 PM";"```./chatsend.sh STAKEDB1 742d2317a734fce4f6f99862dd878ed58538434dc855cd76879ad68be3f1bff4
type message: test
{
  ""result"": ""error"",
  ""error"": ""couldnt publish data with oracle txid""
}
```
```addoracleinputs from (RRHmACFyDbLipnFj6AZgU1j3be9kyCdMfD)
addoracleinputs from (RPApiAFHGwEBk3eY19inCE2BDhLUqtpxny)
datafee 0.00000000 is illegal
```";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:21 PM";"what did you set the fee to when you registered?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:21 PM";"I wat do you mean ... i put pubkey into the <PUBKEY> and ran the command";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:21 PM";"10 times";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:22 PM";"when you did `oraclesregister`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:22 PM";"I dint do that";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:22 PM";"I just funded it";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:22 PM";"Ah there's your problem";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:22 PM";"ok so do";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:22 PM";"and tred to send";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:22 PM";"whats that command ?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:22 PM";"`komodo-cli -ac_name=STAKEDB1 oraclesregister 742d2317a734fce4f6f99862dd878ed58538434dc855cd76879ad68be3f1bff4 1000000`";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:23 PM";"the last arg is data fee";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:23 PM";"which you'll pay to yourself, so it doesn't matter";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:23 PM";"has to be >10k sats";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:23 PM";"other than that, doesn't really matter";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:23 PM";"but you cant get it back ? like dice ?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:23 PM";"no";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:23 PM";"so";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:23 PM";"an oracle can get paid for posting data";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:23 PM";"instead, you'll pay yourself each time you post data";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:24 PM";"if you wanted to drain it, just spam messages";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:24 PM";"back to the utxo that you started with right ? so you fund it and then it works, but you cant unfund it ?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:25 PM";"if you wanted to ""unfund it"" you can spam messages";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:25 PM";"and it'll pay you the data fee each time";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 01:25 PM";"any progress testing channels?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 01:25 PM";"haven't played with them myself";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:26 PM";"ok got basic scripts done for all steps 😄";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:26 PM";"without notarisations ... we leave testing that to @TonyL";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 01:27 PM";"when notirisations are needed we tets channels :trollface:";"";"";
