AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"21-Dec-18 03:46 PM";"and easier to onboard noobs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 03:46 PM";"`its was to make testing nodes really fast to deploy`
and it's great for that 👍🏽";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 03:58 PM";"🤔 it apears ive opened a door that cannot be closed";"";"";
"412482228359266328";"CrisF#3405";"21-Dec-18 04:02 PM";"Speaking of noobs, does anyone know what I've done here?```""type"": ""self"",
    ""amount"": ""300.00000000"",
    ""amountIn"": ""300.00000999"",
    ""amountOut"": ""0.00000999"",
    ""totalIn"": ""300.00000999"",
    ""totalOut"": ""0.00000999"",
    ""fee"": ""300.00000000"",```";"";"";
"412482228359266328";"CrisF#3405";"21-Dec-18 04:03 PM";"I'm trying to trakck down 300KMD I misplaced and have resorted to Agama.";"";"";
"412482228359266328";"CrisF#3405";"21-Dec-18 04:03 PM";"It showed that. 👆";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 04:04 PM";"😮";"";"";
"412482228359266328";"CrisF#3405";"21-Dec-18 04:04 PM";"Seems rather a steep fee.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 04:04 PM";"it seems you burnt it";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 04:04 PM";"how did you do that?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 04:05 PM";"burnt might be the wrong word ... you created a big block for a miner";"";"";
"412482228359266328";"CrisF#3405";"21-Dec-18 04:06 PM";"It was a z-transaction gone wrong.  But didn't do anything unusual I think.";"";"";
"412482228359266328";"CrisF#3405";"21-Dec-18 04:07 PM";"It was a while back and I've been trying to track it down.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 04:07 PM";"DM";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 04:49 PM";"https://i.imgur.com/nGU87TU.png";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 04:49 PM";"@ComputerGenie 👴🏼📢";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 04:49 PM";"Huston I think we have a problem";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 04:58 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 06:43 PM";"_just looked and realized that CFEKED is aptly named with a coinbase value of 0_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 07:01 PM";"_and that CFEKING definitely feking stakers with a coinbase value of 0_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 07:13 PM";"`deckersu posted some code to create p2pk raw transaction in bash`
@webworker01 anything I need to know beyond shifting the nlocktime?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 07:18 PM";"I'll check more later, but looks (at first glance) like we did same thing 2 different ways (yours is a lot more manual and 0's for nExpiryHeight)";"";"";
"336930570384703499";"Ignacio Figueroa (FIG)#4221";"21-Dec-18 07:46 PM";"@CrisF there is no website yet and no development has been made so far, here is the twitter account for the movement https://twitter.com/ola_lib and here the youtube channel https://www.youtube.com/channel/UCDP3CTWfSvnx3zTKBXx6Dkw we are in the very early stage but once we advance with details I will share them here.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 09:36 PM";"_has been working on perfecting something similar (but for a different reason) for months_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 09:36 PM";"🤐";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 09:37 PM";"...like those txes that @blackjok3r says can't be done.... :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"22-Dec-18 04:47 AM";"if it works merge it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Dec-18 04:47 AM";"I just got given the greatest idea";"";"";
"232679450301431808";"blackjok3r#3181";"22-Dec-18 04:48 AM";"an app that creates legal documents for free and places them on the blockchain";"";"";
"232679450301431808";"blackjok3r#3181";"22-Dec-18 04:48 AM";"I have a developer for it too";"";"";
"232679450301431808";"blackjok3r#3181";"22-Dec-18 04:49 AM";"pls dont steal it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Dec-18 04:49 AM";"@smk762 -  dracocanis ominator  I need you to help";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Dec-18 05:04 AM";"I'm in";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Dec-18 12:14 PM";"PROGRESS!!!
```-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      92 1150897       4.0886     4m     16       
CFEK            1799     19   70635  200010.0006     4m     22       
CFEKED          1775     16   65699       9.7898  6d10h     22       
CFEKING         1170     19   66712       9.8611  4d21h     22       
CFEKLF          1955      0   60857       9.7727  4d22h     22```
tnks @webworker01  👍🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Dec-18 01:27 PM";"defeked
```-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      81 1150984       4.0876     8s     16       
CFEK            1808     10   70701  200009.9997     8s     22       
CFEKED          1776     15   65701       9.7897    14m     22       
CFEKING         1170     19   66713       9.8611  4d22h     22       
CFEKLF          1956     19   60883       9.7734    19m     22```
😎";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Dec-18 02:39 PM";"splitfunds branch and a couple manual sendtoaddress calls";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Dec-18 02:40 PM";"I did the manuals just to ensure consolidation of the 0 value block finds";"";"";
