AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Aug-19 12:58 PM";"that is the expecte ouput";"";"";
"242635006516658197";"jorian#4555";"23-Aug-19 12:59 PM";"why 3 times";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 12:59 PM";"@jorian  wtf you taking about";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-19 12:59 PM";"I gave it no args....
stop.sh
built komodo manually
start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 12:59 PM";"i just di start 3 times";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 12:59 PM";"and iuts good";"";"";
"242635006516658197";"jorian#4555";"23-Aug-19 12:59 PM";"better start everything 3 times from now on :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 01:00 PM";"This is @Alright s fault not mine";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 01:01 PM";"blackjok3r - lizard tamerToday at 5:26 PM
what... yeah dont use that branch
or change hte puvkeys back
pretty sure they just comemtned out
wait...
man noooo
you cant do that
you will break build.sh
need to think about this a minute";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 01:03 PM";"https://imgur.com/88lXUj9.png";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 01:04 PM";"we need more iguanas";"";"";
"420119978138664961";"CHMEX#0686";"23-Aug-19 01:05 PM";"🦎 🦎 🦎 🦎 🦎 🦎 🦎";"";"";
"232679450301431808";"blackjok3r#3181";"23-Aug-19 01:05 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-19 01:12 PM";"`we need more iguanas`
Some folks can't operate 1, much less more than 2 :troll_lol:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Aug-19 01:13 PM";"_still isn't sure wtf he's doing with screen inside of tmux inside of xfceterm_";"";"";
"133773904471785473";"daemonfox#6136";"23-Aug-19 01:15 PM";"Let the CFEKing begin";"";"";
"405011811511828481";"Alright#0419";"23-Aug-19 01:19 PM";"what is the problem? @blackjok3r";"";"";
"133773904471785473";"daemonfox#6136";"23-Aug-19 01:20 PM";"STAKED uguana lives!";"";"";
"133773904471785473";"daemonfox#6136";"23-Aug-19 01:22 PM";"and all the CFEKMYLO chains";"";"";
