AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Dec-18 02:05 PM";"just changing the DB isnt that bad ... As most of it is C++ objects based out of 2-3 files. ... LONG ones though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Dec-18 02:05 PM";"imo no one has done it because no one thinks the benefits outweigh the time/code factor, not really an issue of ""close to impossible""
I mean it's not like bdb has some ""magical powers"" that store data";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Dec-18 02:06 PM";"the largest issue seems to be ""backwards compatibility""";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 02:07 PM";"bug for bug compatible";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 02:07 PM";"the actual DB could be changed pretty easily I think .. but Im only saying that because I've read most of the wallet code in the last few months, and its all a wrapper ... you technically could use a diffrent DB ... but the data expects to be stored in some way, and thats likely the main proble, rathet then just what DB is used.";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 02:07 PM";"but for a new chain, it wont have much constraints";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 02:08 PM";"Id prefer not to touch it ... it works ... and there are ways to make it go fast if you need to for a specific purpuse";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Dec-18 02:09 PM";"`Id prefer not to touch it ... it works ...` <- 99% of the reason Core hasn't ever updated (the other 1% being that the 1 guy still running a 1990s PC shouldn't have to upgrade his hw)";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 02:10 PM";"haha in BTC's case ... making the wallet ""go fast"" is a terrible idea as their netowrk cant handle the TPS from just a couple of wallets as it is 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Dec-18 02:10 PM";"lol";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 02:13 PM";"maybe that is the true reason why they dont fix this";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 02:15 PM";"@jl777c  
I had an idea today about how we pay 10% of coinbase to a multisig address. Currently that means that address is going to fill with utxos of 1 coin in size when it comes the the notary payout ... we will need to merge these utxos before making payment... being a multi sig tx (and likley a manual process at first) this will be a bit annoying>
I was wondering if you could have a rule instead where it only paid such amounts each 100th block so 100 coins when `nHeight % 100` is true (I htink thats how you do it)";"";"";
