AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:11 PM";"With enout notaries... crating an invalid notarisation becomes just about impossible... with a small amount its likely";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:12 PM";"So, back to me being me:
Make the pool do what's needed and not make the daemon slave to an antiquated pool that was written for BTC 5 years ago";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:12 PM";"that wont help";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:13 PM";"the notarisation is determined at the last step of connect block...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:13 PM";"the actual last";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:13 PM";"ther is no way to invalidate it ubntil then";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:13 PM";"My first idea was to change block version for notarisation blocks... then teh mempool could be purged of that tx";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:13 PM";"but @jl777c  said I cant do it that way";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:13 PM";"If you set up your pool with code that doesn't work for our system, then you get assed out
I'm not seeing the ""won't work"" part";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:14 PM";"its the invalid notarisatino thats the problem";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:14 PM";"you cant know its valid";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:14 PM";"until the end";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:14 PM";"and how do you stop it propagating to another block?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:15 PM";"so, it would be handled just like any other bad block that the daemon refuses to validate";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:15 PM";"until the notarisation is put back in the mempool and priotitised to tx 1 of the next block that was mined";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:15 PM";"do you understrand the problem?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:16 PM";"if that happens that tx needs to be invalid";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:16 PM";"without changing its version.. or the blocks version that is very hard";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:16 PM";"All a node receiving that tx can see is the tx.... not the ones pervious... you only have that data when you connect block";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:17 PM";"`do you understrand the problem?`
no, I don't
`node_modules/stratum-pool/lib/pool.js:255:                        emitErrorLog('Daemon instance ' + result.instance.index + ' rejected a supposedly valid block');`";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:17 PM";"and with dPoW once that happens then that connect block cannot be reversed";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:17 PM";"miner sends invalid block to nodes.....";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:17 PM";"Look I dont think you get it";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:17 PM";"its the tx taht invaldiates teh block...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:17 PM";"and you cant know its valid";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:17 PM";"until its conencted to the tip";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:18 PM";"so when that happens that tx cannot be put back to the mempool...as its invalid notarisation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:18 PM";"If my daemon cannot tell that it's invalid, then how can anyone else's";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:18 PM";"they cant... until they connect block...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:19 PM";"o conenct block they will all agree";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:19 PM";"provided";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:19 PM";"the block hash";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:19 PM";"matches the correct block has for the correct height";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:20 PM";"if notaries never create a notarisaation with the wrong block hash then this can never happen... with enough noptaries this goes away";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:20 PM";"I'm lost as to how the daemon can send out a block that passes consensus checks but doesn't pass consensus, so I guess that one is up to you and maybe @jl777c ¯\_(ツ)_/¯";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:21 PM";"you can do it...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:21 PM";"Im telling you... I wrote this code.. and thats how it works";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:21 PM";"It can only know what it knows... cant pull info from thin air";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 02:21 PM";"`Im telling you... I wrote this code.. and thats how it works`
then unwrite it and do it right";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:21 PM";"it cant be done";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:21 PM";"if you determine a block as valid due to a tx in tehat block...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 02:22 PM";"that tx must be not be resent to mempool when block is invlaid";"";"";
