AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"22-Jan-19 06:51 PM";"https://github.com/StakedChain/komodo/commit/7167793dbf4b776f6d4d8ae6daf7a6b150747c65";"";"";
"405011811511828481";"Alright#0419";"22-Jan-19 06:51 PM";"so we won't be using this for 0BR chains or what";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 06:51 PM";"this is what im using now";"";"";
"405011811511828481";"Alright#0419";"22-Jan-19 06:53 PM";"I'm still confused as to where we are at with 0BR chains";"";"";
"405011811511828481";"Alright#0419";"22-Jan-19 06:53 PM";"do we have a working example yet or are you still working on it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 06:54 PM";"it appears to work perfectly here.. but its impossible to know without a test with lots fo staking nodes";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 06:55 PM";"the supply doesnt seem to make a lot of diff... tbh";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 06:56 PM";"10000 or 1 million it stil works";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 03:34 AM";"Seems to be number of utxo more than total supply.. Will need some more tests but looks good so far.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 05:10 AM";"All chains are within .5 of a second average 60s block times. This is ready for further testing";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 05:49 AM";"```LAB: 
  ""premine"": 10000,
  ""reward"": ""1"",
  ""endsubsidy"": ""1"",
  ""staked"": 60
  174 million diff, 10,000
  10,000 coins, 1 CPU core
  59.31s average blocktime  

LAB601:
  ""premine"": 1000000,
  ""reward"": ""1"",
  ""endsubsidy"": ""1"",
  ""staked"": 60
  1.12 billion diff
  1,000,000 coins, 1 CPU core.
  60.02s average blocktime```";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 07:03 AM";"https://github.com/StakedChain/komodo/commit/a0427ebf79c35e1821631a3102c9427e5af44c06
@Alright  Fixed ac_founders_reward ac param. 
This allows an assetchain with no block reward to pay ac_pubkey or ac_script an amount of satoshies at some period of blocks. 
If you want to seperate coin emmissions to diffrent chains, and multisig address's you can use this for that.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 07:04 AM";"It needs `-ac_founders_reward=<satoshies>`  to replace assetchains comission. 
for example:
`./komodod -ac_name=LABTEST -ac_reward=1 -ac_end=1 -ac_supply=1000000 -ac_staked=60 -ac_algo=verushash11 -ac_founders=10 -ac_founders_reward=1000000000 -ac_pubkey=035fc678bf796ad52f69e1f5759be54ec671c559a22adf27eed067e0ddf1531574`
Will pay the ac_pubkey address 10 coins every 10 blocks.";"";"";
"455741312273219595";"jl777c#5810";"23-Jan-19 07:33 AM";"what if both are set?";"";"";
"455741312273219595";"jl777c#5810";"23-Jan-19 07:34 AM";"if the options are mutually exclusive, it is best to have a specific check that they are not both active. i just exit if I find an invalid ac_params combo as the chain is likely wrong";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 08:05 AM";"I gues it would probably crash if both ar set...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 08:05 AM";"I just made it work, as the first version I asked him to test didnt work";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 08:14 AM";"Pushed fix for checking if they are both set, and added founders_reward to magic value.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 09:55 AM";"Manged to get FSM to compile down with all latest changes. I created `mastertest` branch with all new code and changes. Not sure we should use this for launch or not.. Maybe we need to create some 0BR chains and do some testing over the next week. 
https://github.com/StakedChain/komodo/commits/mastertest";"";"😃 (2)";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 09:56 AM";"It builds, but is largly untested... I suggest anyone who is doing any testing to use this branch. 😃";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 02:58 PM";"LOL CFEKPOS51 has 11,682 valid forks... but I think `getchaintips` is returning dupicates.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 02:59 PM";"`11,682 valid forks` 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 02:59 PM";"bored much?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 03:00 PM";"haha no... Need to figure out how to make it ""forget"" forks and orphaned blocks once a notarisatioon has happned";"";"";
"232679450301431808";"blackjok3r#3181";"23-Jan-19 03:00 PM";"as they can never be used anyway and just waste space";"";"";
"272003866906722306";"TonyL#3577";"23-Jan-19 03:01 PM";"What is FEK?
Baby don't fork me
Don't fork me
No more";"";"😂 (9),💔 (3)";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 09:10 AM";"@ComputerGenie 👴🏼📢  @smk762 -  dracocanis ominator  Would you guys be able to run this branch for CFEKPOS51 mining/staking?
https://github.com/StakedChain/komodo/tree/chaintipstest
It should be perfectly safe... but it needs testing. It now purges all forked/orphaned blocks that are from before a notarisation, each time a notarisation happens.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 09:11 AM";"I'm not sure about it as it was far too easy to implement.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 09:11 AM";"But it seems fine... my node is syncing and receiving main chain perfectly fine. Havent tried mining though.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jan-19 09:16 AM";"should be able to give it a crack later tonight 👍";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 09:18 AM";"no rush... just let me know if anything werid happens";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 11:57 AM";"@blackjok3r what's with the `removing oprhans from before `?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 11:58 AM";"Pos attack mitigation";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 11:58 AM";"Didn't work... Leveldb doesn't reuse space";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 11:58 AM";"Like the Waller db does";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:00 PM";"Well, I guesss 
`Sucessfully removed all known orphaned blocks before height`
is ""true"" because it is a ""success"" to ""remove"" something that didn't happen :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:01 PM";"Huh? Every received block is saved whether vaild or not so u can spam invalid blocks and fill and nodes storage u til it crashes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:03 PM";"```removing oprhans from before 15090
Sucessfully removed all known orphaned blocks before height 15090```
```removing oprhans from before 15095
Sucessfully removed all known orphaned blocks before height 15095```";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:04 PM";"Print is useless needs James fix from upstream to display vaild data... The only way to check it is to call getchaintips before and after the call happeneds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:04 PM";"as far as I can tell there was nothing *to* ""remove""";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:04 PM";"Getchaintips will give like 30,000 results before the call.. And 1 after it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:04 PM";"It works... But its doesn't solve the problem I set put to solve as the reserved space isn't re used";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:05 PM";"We need to basically replace level db ... To use something else that can re use space";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:06 PM";"Or at least the way it saves .blk files";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:06 PM";"you going to rebuild wallet db while you're at it? :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:07 PM";"Wallet db is actually better in this case as the erased space is actually reused.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:07 PM";"Too slow for blocks though :(";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:08 PM";"nm, I guess you missed the joke part of that (going on about bdb being ancient in btc) 😛";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:08 PM";"Jl has a decent idea, seems a lot of work though... To replace the layer that saves files with the implementation from iguana";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:08 PM";"Should be faster and use less space ald enable this ""fix"" to work";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:10 PM";"I think level db can still be used just needs relevant functions to read and writr files and update index";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:11 PM";"Alright hasn't successfully been able to carry out this attack yet rho to really test it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:12 PM";"`seconds until elegible, waiting.` <- I like that print 👍🏽";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:12 PM";"Yeah changed the staker a lot";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:12 PM";"It waits for submission in createblock rather than in the pow loop , saves CPU";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:13 PM";"Wasn't possible before the staker operated outside of lock cs_main";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:13 PM";"There is also 4 loops removed for choosing utxo.. Speeds that up a heap";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:15 PM";"Now just uses the validation loop to choose and validate the utxo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:16 PM";"Do segids matter with this set up?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:17 PM";"Yes should be exactly the same... Maybe with versus hash it matters less, I'm not sure yet... By lowering staking diff, you change the time a utxo is eligible";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:17 PM";"Equihash does not use the staking diff changing code because it would hard fork all chains";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:19 PM";"Guess it's time to pull the parts off the shelf and build that i7-8700K rig";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:20 PM";"Ha yeah, I'm finding from testing verishash with pos64 that CPU is not really used at all... Unless u have absolutely crazy numbers of utxos... Equijash is still the same unless its waiting for utxo to become eligible";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:21 PM";"Then it uses 0";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:24 PM";"well, I bought the 8700 as a ""meantime"" waiting on the 9900; then when the 9900 finally got here I put it in and never did anything with the 8700
fek, crypto has been good to me; 5 years ago if you told me I'd have a rig like that sitting on a shelf (mostly unboxed) I would have spent an hr LOLing at you";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:25 PM";"Haha.. Yeah never would have thought I'd have that system I've got.. Thanks pirate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:26 PM";"LOL I can't do much with my PIRATE profits, I spent it all on ASICs";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 12:27 PM";"Lol... This computer already paid for itself by how much it increased my productivity... Being able to run that any VMS locally and have that much screen space really helped. Plays games like a boss too at the same time... Not that I've had much time for that.";"";"";
