AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:24 PM";"I suck at printf
""%0.8f"" = what?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:25 PM";"it wasn't my code, my code doesn't have change 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:26 PM";"that was just me using <<< instead of your echo |";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:27 PM";"😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:27 PM";"feken blind leading the blind here :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:28 PM";"`    change=$( printf ""%0.8f"" $(bc -l <<< ""($amount-$SPLIT_TOTAL)"") )
    change=$(sed 's/^0*//' <<< ${value//./})
    echo ""amount $amount change $change""`
gives me
`amount 4499.9825975 change 1027000000000000`
so, it's wrong somewhere";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:30 PM";"```    change=$( printf ""%0.8f"" $(bc -l <<< ""($amount-$SPLIT_TOTAL)"") )
     echo ""amount $amount change $change""
    change=$(sed 's/^0*//' <<< ${value//./})
    echo ""amount $amount change $change""```
```amount 4499.9825975 change 4499.98059750
amount 4499.9825975 change 1027000000000000
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:30 PM";"`echo is our friend`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:31 PM";"```amount 4499.9825975 change 4499.98059750
amount 4499.9825975 change 449998059750```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:32 PM";"now stop following @blackjok3r and @ComputerGenie 👴🏼📢 with copy/pasting shit 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:36 PM";"take off the 0. ? ""%8f"" ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:37 PM";"why?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:40 PM";"unless I need more ☕ ...
`change=$( printf ""%8f"" $(bc -l <<< ""($amount-$SPLIT_TOTAL)"") )`
=
```
change=$(echo  ""$amount-$SPLIT_TOTAL"" | bc -l )
change=$( printf ""%8f"" $change)```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:42 PM";"_needs to send some small amount to a non miner addy to test this because he can't see the sub-1 stuff_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:44 PM";"but that means I have to like fork it and shit; I'm too lazy for that 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:47 PM";"```amount 1 change 0.99800000
amount 1 change 99800000
```
looks right to me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:49 PM";"it's all for test so I only did 5 KMD anyway 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:49 PM";"_is a cheap bastid that way_";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 01:42 PM";"Lol sounds Luke u guys had as Mich fun as me, went in circles trying to get a more update android and just came full circle back to where I was, although I have discord working g without google play services now :D";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 01:43 PM";"Guess this is how this pho e stays until it commits suicide like my s5";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 01:48 PM";"`Lol sounds Luke u guys had as Mich fun as me`
can't tell if phone or normal :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 02:42 PM";"Lol phone and one that keeps freezing at that, doesn't seem it like running with a spoofed google play services very much. 😆";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 02:43 PM";"At least it doesn't save my location in the cloud like every other ""smart phone""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 02:51 PM";"I would think that all of that ""help the NSA"" type stuff would be expected when you use a goggle OS 😛";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 02:53 PM";"Not exactly... The os itself is free of all that stuff, but tbh its almost useless without the closed source play services, I'm not even totally sure how this spoofer thing even works bit at least its open source and most apps still work. Still rather just not have a phone lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 02:54 PM";"_uses a dumbphone and avoids all those issues_";"";"";
"232679450301431808";"blackjok3r#3181";"24-Dec-18 02:56 PM";"YeH if I still had one of those it was an option but sadly this was the only one we had layi g around, screw buying one, ppl throw them away constantly needlessly upgrading to the latest and greatest invasion of privacy.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 03:05 PM";"tbh, if it weren't for the fact that the nearest anything is 45-60 minutes away and you never know what can happen on the road, I'd not even own a cell phone at all";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"24-Dec-18 10:58 PM";"@Alright the Z-transaction was cli.";"";"";
