AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:37 AM";"so, remind me again.... what's wrong with chmex's bootstrap that a resync is needed?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:37 AM";"ahh ... I changed the blockindex";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:37 AM";"it has an extra 2 variables in it";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:38 AM";"whcih means that the deamon cannot load the old type says its corrupted";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:38 AM";"ahhh k";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:38 AM";"thats why I put up my own bootstrap... but my bandwidth isnt great ...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:39 AM";"If this all works, I will try and work out how to do it better so that at least KMD still works with the old format I think.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:41 AM";"Pinned a message.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:45 AM";"` but my bandwidth isnt great ...`
so should I dl it or resync?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:47 AM";"D/L it it gets about 5MB/s";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:47 AM";"30mins vs 6H";"";"";
"455741312273219595";"jl777c#5810";"02-Apr-19 06:49 AM";"legacy devs said there was no speed difference, they couldnt have been wrong? could they?";"";"";
"455741312273219595";"jl777c#5810";"02-Apr-19 06:50 AM";"funniest aprils fool joke was the one where it said legacy devs proposed to do something that made sense";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:53 AM";"I would agree that at 1.5M DSL there's no difference, because of scan/verify time
but in 2019 that makes me 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:54 AM";"Well its still me and zatJUM  only. Im going for a few hours. hopefully there is enough of us when I get back. 😃";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 07:28 AM";"http://bootstrap.dexstats.info/KMD-LABS-bootstrap.tar.gz
This is a bootstrap for LABS
it has blocks/ chainstate/";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 07:30 AM";"Thanks you, @CHMEX !!  That's awesome 😃";"";"";
"439780323497082880";"CMaurice#1685";"02-Apr-19 07:37 AM";"woke up to `== response_dpow CFEKORKL ==
{'error': 'cant dPoW an inactive coin',`";"";"";
"439780323497082880";"CMaurice#1685";"02-Apr-19 07:37 AM";"a short while after all chains sync'd and adding of notaries";"";"";
