AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"02-Nov-18 11:47 AM";"git pull then `./start.sh`";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:48 AM";"make sure your config.ini is proper";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:48 AM";"if its not it wont start";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:48 AM";"But I am going to be pushign a change to that tomorrow";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:52 AM";"CFEMPP or what ever is still dead for me";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 11:54 AM";"me too. same issue as I've had earlier with `connection refused.`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 11:54 AM";"will try some `clearbanned`";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:55 AM";"maybe we ned to remove peers.dat ?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:58 AM";"Nope that chain is deaded .. no conenctions and no blocks";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:58 AM";"fixing";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:01 PM";"should be good, had a type in the name";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:01 PM";"it's CFEKMLT";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 12:01 PM";"022ce19cb57b8803e8df097868a4cb2db9119e12dcdcd9ed16af58c14377fb7a8f
195.201.150.200";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:02 PM";"probably should have bootstrapped KMD on this node";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:02 PM";"😫";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:03 PM";"heh 0x03's bootstrap node must be in the same DC as me";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:03 PM";"ridiculous download speed";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:03 PM";"I used the copy of chain from my notary and its ok";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:03 PM";"nice named btw. just read them in the proper accent 😂";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:04 PM";"Yeah wheres @ComputerGenie 👴🏼📢";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:04 PM";"?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:04 PM";"😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:06 PM";"I'm in 🕵";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:08 PM";"`    ""ac_supply"": ""1000"",
    ""ac_end"": ""1"",
    ""ac_reward"": ""1"",
`";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:09 PM";"Didnt change iguana port? 9997  I see ..";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:09 PM";"didn't need to?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:09 PM";"no yo udidnt";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:10 PM";"just checking, had to open firewall";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:11 PM";"Man that was actualy pretty smooth from this end";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:11 PM";"fucking right";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:11 PM";"holy crap";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:11 PM";"sweet, notray and pool nodes up and running. all chains minable 😃";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:11 PM";"I think I may have missed funding for NNs on one of the chains";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:11 PM";"did I?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:12 PM";"also anyone willing to mine or stake the chains?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:12 PM";"I got 0 CFEKLF";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:12 PM";"but I'm mining";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:12 PM";"I will be able to so a staker on CFEK but not tongiht";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:12 PM";"0 BR";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:13 PM";"Neeed to do some work on the staker, need to sleep first lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:13 PM";"I can stake CFEK";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:13 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/507889947936817172/sendminedfunds.sh";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:13 PM";"-setgerate 0 true? I've not staked before 😔";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:13 PM";"Thats the old staking script ... it relies on other scripts to work";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:13 PM";"ys";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:13 PM";"so LF didn't get funding?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:13 PM";"you cant mine on staker";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:16 PM";"LF funded";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:17 PM";"thanks";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:17 PM";"could really use someone else staking all the chains immediately";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:17 PM";"can't do it from your notary, need a separate node";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:18 PM";"@smk762 -  dracocanis ominator @blackjok3r your notaries are running?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:18 PM";"still reindexing KMD";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 12:18 PM";"yeap";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:18 PM";"mine are sunnign and I see netowrk mesgs form smks";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:18 PM";"because im node 0 I have heaps of extra prints";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:19 PM";"Hmmm shouldn't I have set min sigs somewhere or was that removed?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:20 PM";"min sigs is in staked.json";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:20 PM";"its on 4";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:20 PM";"whcih is the miin we cna do anyway";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:22 PM";"what's the trick for only importing the ass end of the wallet for a specific key";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:22 PM";"watching my komodo debug.log, just thousands of AddToWallets flying by";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:22 PM";"z_importkey I think has a height parameter";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:22 PM";"wait for it to finish then rin ./walletreset.sh`";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:22 PM";"or something similar";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:23 PM";"its all in the repo built in";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:23 PM";"it does the rescan of all the wallet from the height";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:23 PM";"usin z_importkey";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:23 PM";"z_importkey ""zkey"" ( rescan startHeight )";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:23 PM";"ty";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:23 PM";"it rescans the whole wallet the first time you load it ... This is waht stareted me off on the dwy mitigation quest today";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:23 PM";"to see if I could just not add the xts to wallet";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:24 PM";"but you have to 😦";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:24 PM";"the tx and vout are all the same structure int he wallet... so yo cant just remove a vout after its spent";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:24 PM";"@LabsAssistant if you have a pubkey in the current source code https://github.com/StakedChain/komodo/blob/master/src/notaries_staked.cpp please delete StakedNotary(backup config.ini!), clone it and follow the readme again";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 12:24 PM";"Sorry I missed the start.  Back from a major shill-fest and ready to roll.
What should I be doing?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:24 PM";"you're addresses are funded on each chain";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:25 PM";"if you have a key right now, and you don't notarize before mainnet, we're removing you";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:25 PM";"Also, we'll be changing pubkeys within the next couple of days";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:26 PM";"I'm going to start an oracle on CFEK for gathering pubkeys of people interested in running a notary";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:26 PM";"@blackjok3r  you are messing with dangerous things by changing wallet behavior, but if it isnt for general use i wont worry";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 12:26 PM";"its not for any generalt use .. im on my own branch";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 12:28 PM";"having a pubkey in source that is not notarizing can be very detrimental to us";"";"";
