AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"29-Sep-19 10:11 AM";"oh, it isn't there in komodod?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 10:11 AM";"I dunno, was trying to make a funny";"";"troll_king (2)";
"423176312354635779";"gcharang#6833";"29-Sep-19 10:12 AM";"@CrisF what does the Vote need to do exactly?

does it need to enforce the outcome on the blockchain?
are votes distributed based on coins held ?
why zero fee?";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 10:13 AM";"For the anonymous vote chain do you think a 0 block reward, privately mined chain that only gives voters 1 coin and enough for fees to make 2 txs would work?";"";"";
"423176312354635779";"gcharang#6833";"29-Sep-19 10:14 AM";"so, a blockchain to conduct a private vote is needed
it just need to give the result
correct?";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 10:14 AM";"How can a Zero-Knowledge Vote be made using the Labs voting mechanisn?

(By Zero-Knowledge Vote I mean a vote that can be made once per issue, and only once per issue, by a private 'voting' key that belongs to a set of 'voting' keys (eg, Notary keys).  The vote would provably belong to the set of keys, but unknown as to which key it came from.) @gcharang";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"29-Sep-19 10:15 AM";"jl777 originally suggested ```you could send 1.0002 coins to each taddr. then each voter would do a t -> z to a tmp address and from there a z->z to the voting address
assuming everybody votes, it seems to work, but if some dont vote it could be an issue```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 10:16 AM";"`jl777 originally suggested...`
that's about the only way I could see it being able to work";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 10:17 AM";"Yes, emmanuel said that there was a y to make a no fee transactions though.";"";"";
"352577127494713345";"phm87#7395";"29-Sep-19 10:17 AM";"@gcharang  about the privately mined chain, I had a look at  random places in the code yesterday including these places:
<https://github.com/jl777/komodo/blob/jl777/src/miner.cpp#L412>
<https://github.com/jl777/komodo/blob/jl777/src/pow.cpp#L838>
<https://github.com/jl777/komodo/blob/beta/src/komodo_defs.h#L182>
Then if we use a trick as Pirate is using for its mining pool then maybe it is possible ... but ppl will be able to sell votes in zonly world before voting";"";"";
"352577127494713345";"phm87#7395";"29-Sep-19 10:17 AM";"So maybe we need to force voters to vote right after entering zonly world (t->z)";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 10:18 AM";"Yes, the .0002 and a non-no-fee might prevent it though (?)";"";"";
"352577127494713345";"phm87#7395";"29-Sep-19 10:18 AM";"Oh I have an idea to limit the selling of votes in zonly world, play with the min fee to be sure that it won't be worth it to sell votes (high fee per tx in zonly tx)";"";"";
"352577127494713345";"phm87#7395";"29-Sep-19 10:19 AM";"Maybe it is what you meant with your message with the 0.0002, good idea then";"";"";
"352577127494713345";"phm87#7395";"29-Sep-19 10:20 AM";"but if it is possible to mine blocks, maybe we can do a 0 fee tx, then mine it ourself. So the price of a block matters to protect the system";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 10:26 AM";"I was thinking that 0.0001 would only allow 1 tx.  I see fee adjusting is possible, so that must be wrong.";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 10:27 AM";"A private miner that doesn't accept less than that should make that so, shouldn't it?";"";"";
"355700321416249345";"johnwhitestar#1227";"29-Sep-19 10:39 AM";"@CrisF my idea was more about protecting the identity of the voter than to hide the voting process itself and its results from the external eyes. So in my case there is probably no need for using z-addresses to vote, there would be a need of z-addresses for the main coins. What do you think?";"";"";
"355700321416249345";"johnwhitestar#1227";"29-Sep-19 10:41 AM";"So if someone wants to submits a proposal he'd need to pay the creation of one-time voting tokens+ necessary tx fees and then the z-addresse's owners should be enabled somehow to claim their voting tokens 1 for each main coin they are owning.";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 11:39 AM";"Hi @johnwhitestar ,
In my case I want the same as you.  I want the process to be verifiable.  The z-tx is used to anonymize what the voter votes for.

- Voters are known (pubkey).  

- They are sent 1 coin + tx fees (enough for 2 transactions) each T-address

- They send the coin to a Z-address

- From the Z-address to the address that they vote for

One coin in the vote address coins as a vote.  

This needs to be modified with the new info from above.";"";"";
