AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"28-Jan-19 12:03 PM";"@DavidFLX  There is no testnet for Komodo, you can compile komodo from source and either create your own chain to test or use BEER or PIZZA chain.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:05 PM";"What do you want to do @DavidFLX";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:06 PM";"our repos allow you to create an entire dPoW netowrk with notary nodes if thats what you want to do... not exactly cheap tho lol... its a lot of nodes";"";"";
"459035105604665345";"DavidFLX#2091";"28-Jan-19 12:06 PM";"We want to launch an exchange soon and Komodo will be also in our portfolio";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:06 PM";"So you just looking for somethign to simulate wallet functions?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:07 PM";"start a test chain";"";"";
"459035105604665345";"DavidFLX#2091";"28-Jan-19 12:07 PM";"Correct";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:08 PM";"https://docs.komodoplatform.com/komodo/create-Komodo-Assetchain.html";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:08 PM";"Make yourself an assetchain that mimicks KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:09 PM";"KMDTEST or whtever";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:09 PM";"https://docs.komodoplatform.com/komodo/assetchain-params.html";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 12:12 PM";"`./komodod -ac_name=KMDTEST -ac_reward=300000000 -ac_supply=100000000`";"";"";
"459035105604665345";"DavidFLX#2091";"28-Jan-19 12:12 PM";"Ok thanks. I will lead this to my developer. If there is something more to ask I will let you know.";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"28-Jan-19 01:24 PM";"@blackjok3r each restart the tmpfile is cleared";"";"";
"455741312273219595";"jl777c#5810";"28-Jan-19 01:24 PM";"so over time, tmp .blk stays relatively constant";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 01:25 PM";"yes. See this... Only bug left is when it starts the first time";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 01:25 PM";"It doesnt create the file... the first block it receives crashes it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 01:25 PM";"once you restart its fine";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jan-19 01:25 PM";"trying to find where the path diverges";"";"";
