AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:39 PM";"the fee is simply a mechanism to provide the checks";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:39 PM";"and pay for the NN and daemons to push their TXes nothing more";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:39 PM";"the idea is... i own a company";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:39 PM";"I have 2 dozen facilities world wide";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:39 PM";"Pit 2 nodes in each";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:40 PM";"create a NN network and launch chains to send data entry for supply chain and retail sales data";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:41 PM";"This creates a live replicated network... a consensus mechanism across all locations and a live data feed for new inputs without needing other databases... just UIs and reporting.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 04:41 PM";"if it's solely ""in-house"" then why would you even want/need notarization?";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:42 PM";"sanity";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:42 PM";"garbage in garbage out";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:42 PM";"a notary says a few mins ago... dozens of nodes came to consensus and you can work off this data with 100% confidence";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:42 PM";"Supply chain doesnt have this right now";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:42 PM";"at least not in as real time as KMD can";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:43 PM";"DB replication is a crap shoot";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:43 PM";"and prone to latency and issues... and cost a FORTUNE";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 04:43 PM";"`dozens of nodes came to consensus`
and what's the incentive for ""dozens of nodes"" to even care about it?";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:43 PM";"there isnt... except.... i own them and configured them to";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:43 PM";"serves dual purpose";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:44 PM";"the onsite nodes create the input and output points for daily operations";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:44 PM";"and the NN portion keep them all in live consensus";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 04:44 PM";"so, other than the cost of $100 every 10 years, what would be your technical objection to empty blocks?";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:44 PM";"space";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:44 PM";"and i/o";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:45 PM";"any empty block is worthless inthis deployment";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:45 PM";"it brngs no value to mine a block and not move data";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:45 PM";"as the owner footing the bill";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:45 PM";"to use this tech as an ERP";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 04:46 PM";"an empty block is a paid i/o consumption with no output";"";"";
