AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"24-May-19 07:16 PM";"man drinking a 3 shot coffee at 2am... what do now 🤣";"";"🖖 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 07:16 PM";"well, that's the `make check` result of master branch";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:17 PM";"what is make check ive never heard of it before";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:17 PM";"🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 07:17 PM";"so so much 🤦🏽";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:18 PM";"it builds and works.....";"";"";
"439780323497082880";"CMaurice#1685";"24-May-19 07:18 PM";"KMD not being received after 15mins";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:19 PM";"not sure anyone sent";"";"";
"439780323497082880";"CMaurice#1685";"24-May-19 07:19 PM";"I did, from another machine";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-May-19 07:19 PM";"I always got caught with the < 1 KMD filter";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:20 PM";"are you sure nota's are working?";"";"";
"439780323497082880";"CMaurice#1685";"24-May-19 07:20 PM";"looks to be";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:20 PM";"thats disabled now, or should be";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:20 PM";"notarizations are disabled?";"";"";
"439780323497082880";"CMaurice#1685";"24-May-19 07:20 PM";"hmm 2019-05-24 19:03:28 UpdateTip";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:20 PM";"no the wallet filkter";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:20 PM";"oh lol";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:21 PM";"it should only activate if -whitlist is set";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:21 PM";"i can't find the notarization in the explorer";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:22 PM";"hmm";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:22 PM";"kmd explorer?";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:22 PM";"i mined a block";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:23 PM";"ah it's the explorer going on a fork maybe";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:23 PM";"what explorer?";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:23 PM";"http://159.69.10.44:40268";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 07:23 PM";"you need to setup -whitelist or -walletfilter manually to activate notarizations?";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:24 PM";"no.";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:24 PM";"you see a fork @jorian ?";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:24 PM";"if you want to use it you can but you dont ahve to anymore";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 07:24 PM";"ok";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:24 PM";"```2019-05-24 19:24:23 UpdateTip: new best=0000c14d53869891cef7523f359c60b14178a830aa94c09f27e684c17eb5a3e8  height=557  log2_work=22.687979  log2_stake=-inf  tx=937  date=2019-05-24 19:24:22 progress=1.000000  cache=0.3MiB(236tx)
``` but the explorer is still on 541";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 07:24 PM";"thanks";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:24 PM";"explorer is stuck yes";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:24 PM";"who's explorer?";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:25 PM";"i am explorer";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:25 PM";"no, it's @gcharang";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:25 PM";"anyone else have a stuck node?";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:26 PM";"did gcharang deploy explorer using normal komodod?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 07:26 PM";"_has 559_";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 07:26 PM";"```
tail -f ~/.komodo/LABS/debug.log
2019-05-24 19:24:24 AcceptBlock AcceptBlockHeader error
2019-05-24 19:24:24 ERROR: ProcessNewBlock: AcceptBlock FAILED
2019-05-24 19:25:03 KomodoMiner started
2019-05-24 19:25:03 Running KomodoMiner.tromp with 4 transactions in block (2877 bytes)
2019-05-24 19:25:03 Block 542 : PoS 51% vs target 51% 
2019-05-24 19:25:04 connection from 80.240.17.222:50126 dropped (banned)
2019-05-24 19:25:14 connection from 149.28.246.230:38377 dropped (banned)
2019-05-24 19:25:17 connection from 195.201.137.5:48280 dropped (banned)
2019-05-24 19:25:27 KomodoMiner terminated
2019-05-24 19:25:45 connection from 103.6.13.44:47728 dropped (banned)
```";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 07:27 PM";"started and stopped mining LABS, because, after starting that, no call works";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 07:27 PM";"getinfo gets stuck, same with listunspent";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:27 PM";"you're on latest master branch?";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:28 PM";"@SHossain  may need fresh clone";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 07:28 PM";"`./start.sh` did the build";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 07:28 PM";"ok. will try fresh build";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:28 PM";"so do we get 0.14 LABS on each notarization participation?";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:28 PM";"it's tiny until slow start ends";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 07:28 PM";"it seems that we are .... I thaught it should be less than than that";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:29 PM";"it's 1 coin until 10080";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"24-May-19 07:29 PM";"yeah, the explorer is on kmdlabs komodod but old wil build now with latest";"";"3040_kingpeepo (1)";
"272003866906722306";"TonyL#3577";"24-May-19 07:30 PM";"My LABS balance increased on 0.4283 coins after 3 notas";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:30 PM";"1 coin every notarization split between each of the notaries that did it";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:30 PM";"then 10 after block 10080";"";"";
"272003866906722306";"TonyL#3577";"24-May-19 07:30 PM";"So looks correct";"";"";
"272003866906722306";"TonyL#3577";"24-May-19 07:30 PM";"~0.14 * 7 ~  1";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:31 PM";"have to consider that fungible chains are another source of income for notaries";"";"";
