AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:49 AM";"in any case, should me or alright win a notary node for KMD, that will fund everyone";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 09:49 AM";"tipbot is a good soure of KMD to fund notaries 😉";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:49 AM";"yes that too.. unitl/if we get to a large aount odf chains its not expensive.";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 09:50 AM";"@CMaurice 's good idea on the tipbot.";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 09:52 AM";"brave to have notary rewards fund kmdlabs";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 09:52 AM";"can't you set up a fund where anyone can send in tips / gifts?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:53 AM";"Well the idea was to prve you can use a KMD notary node to have a second layer... to notarise a bnch of AC... if KMD wants to scale out really big ... this is the only way to do so.";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 09:53 AM";"ah, the idea we had with chainmakers earlier on";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:53 AM";"each notary node spports a whole netowrk of notary nodes";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:54 AM";"they all notarise to KMD directly";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:54 AM";"using diffrent keys";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:54 AM";"1 KMd notary onode can fund an insanse amount of notarisatin txs";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 09:54 AM";"true that";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:54 AM";"not a chance that can happen from 1 server... but from a whole network of servers...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:56 AM";"@gt  and @zatJUM";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:56 AM";"do you need KMD ... or have you run `utxosplitter.sh`";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:56 AM";"we don't actually have an additional layer";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:56 AM";"just an additional network";"";"";
"401454267812151298";"zatJUM#9924";"23-Nov-18 09:57 AM";"I just funded in kmd";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:57 AM";"all chains notarize directly to KMD";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:57 AM";"just the testnet here, added a fair few txs to KMD ...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:57 AM";"its a notixable increase";"";"";
"401454267812151298";"zatJUM#9924";"23-Nov-18 09:59 AM";"@blackjok3r should be ok now";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 10:00 AM";"what’s the easiest way to clean up utxo";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:00 AM";"send the whole balance to yourself";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 10:00 AM";"left over from previous address";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:01 AM";"take the txid";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:01 AM";"and do cleanwallettransactions <txid>";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:01 AM";"I will be removing the old wallet reseter from StakedNotary in the coming weeks ... dont need it any more ..";"";"";
"423176312354635779";"gcharang#6833";"23-Nov-18 10:02 AM";"@Alright @blackjok3r  I have shutdown this node: 18.224.176.46 which is one of the seeds in StakedNotary/staked.json. If you want a replacement, can add 104.248.99.160 as this will be my StakedNotary here on";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:03 AM";"cool.. yeah was going to ask about that we need 8 IPs to add to both lists that are going to likely stay the same in mainnet.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:03 AM";"atm it works with just mine... but it takes a while for everyone to connect";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:03 AM";"and its  single point of failure should something happen to my server";"";"";
"401454267812151298";"zatJUM#9924";"23-Nov-18 10:06 AM";"Is it OK STAKED or STAKED4 still doesn't sync?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:08 AM";"yeah those chains are long dead...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:08 AM";"STAKED4 balance will be aridropped to the new chain launched tomorrow";"";"";
"401454267812151298";"zatJUM#9924";"23-Nov-18 10:08 AM";"ok";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 10:09 AM";"for some reason i can’t get it to send";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:09 AM";"I will be wokring on the staking scripts using that chain and my balance next week, and will share some simplfied staking scripts.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:09 AM";"try and send a smaller amount";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:09 AM";"or try the `./dwy_mitigation.sh` script or what its called";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 10:10 AM";"will there be a testdrop today with a test chain?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:11 AM";"not sure Alright does all that .";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:11 AM";"I think what I eeded to get working, is done... but we still are not notarising, so maybe something is wrong...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:12 AM";"me + alright and +tonyL are hte only nodes showing as having a mask at all... all others are either nissing utxo or some other problem.";"";"";
"423176312354635779";"gcharang#6833";"23-Nov-18 10:15 AM";"komodo-cli getinfo is giving me 
```
  ""blocks"": 0,
  ""longestchain"": 0,
```
for a long time";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:16 AM";"checking it out";"";"";
