AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"24-May-19 03:50 AM";"lol";"";"";
"456226577798135808";"Deleted User#0000";"24-May-19 03:50 AM";"breaki'g stuff :p";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 03:51 AM";"you want all that type in the graphic?";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:51 AM";"I mean...";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:51 AM";"it's all in text already";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 03:51 AM";"or snippets";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 03:51 AM";"ya";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:52 AM";"idk man, not really my focus to be frank 😅";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 03:52 AM";"its mine";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 03:52 AM";"<<frank";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:52 AM";"Ask Cris if he's still around";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 03:52 AM";"ok";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 03:53 AM";"these are Pirate ann's i made https://imgur.com/a/FIwitZH";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 03:54 AM";"for example, ann's keep it simple";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 05:10 AM";"`this node <my Radd> is not official notary numnotaries.20`";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 06:14 AM";"does that Radd need a balance to operate correctly?";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 06:22 AM";"(when im added)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-May-19 06:28 AM";"yep, cant ntx without some funds";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"24-May-19 07:33 AM";"Hi @Exile13, as smk762 says 👆 
Funds are generally sent to your addresses when chains are added.  You can also fund yourself or mine a little.  `tipbot` can provide a good source of KMD.  Notarizations don't require much in the way of funding.  Even 1 KMD will last a long time.";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 07:35 AM";"I've been mining ARRR so I have some I can trade";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 07:35 AM";"Ty @CrisF";"";"👍 (1)";
