AuthorID;Author;Date;Content;Attachments;Reactions;
"401454267812151298";"zatJUM#9924";"26-Oct-19 07:00 AM";"Sent: 423d76a5abab731055f1d4725ba3d8aad8ddde329da25876d8bad52c2e407b0b";"";"👌 (1)";
"249256116150730753";"PHBA2061#2530";"26-Oct-19 07:01 AM";"thanks, received it !";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Oct-19 10:28 AM";"damn I missed the fun";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Oct-19 10:29 AM";"_has been mining since the last round, and will continue to do so._";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 12:47 PM";"lol now I just look like im preaching to myself gee thx!";"";"👆🏽 (1)";
"231533083818590211";"Oszy#5734";"26-Oct-19 12:48 PM";"😄";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 12:49 PM";"what happened, Kevin came back to complain about mining? 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-19 12:50 PM";"among other things";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 12:53 PM";"i helped him all the way to staking and even that didnt seem to be enough to keep him civil";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 12:53 PM";"So I bloccked him outright... looks like he must have lost it after that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-19 01:01 PM";"Well, he's still mining, so that's good (I guess)";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 01:12 PM";"good";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-19 01:55 PM";"`preaching to myself`
At least you know someone will be listening.  Didn't seem kevin was capable of that during the conversation, haha";"";"abusedsmily (1)";
"412482228359266328";"CrisF#3405";"26-Oct-19 02:02 PM";"About to 💤
Been having problems with `tokencreate` on MYLO6.
```-ac_name=CFEKMYLO6 tokencreate PHMAT1 0.00001 ""Testing MYLO6 tokentransfer to confirm PHMAs results, or not.""
{
  ""result"": ""error"",
  ""error"": ""some inputs signed not with -pubkey=pk""
}
```
It is running with pubkey set, and `getinfo` shows the key.
`tokenlist` and `tokeninfo` work.";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-19 02:04 PM";"PHBA2061 also had trouble on MYLO6 with `tokentransfer` and `tokenbalance`.";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-19 02:05 PM";"#cc-assets";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-19 02:05 PM";"If anyone has any ideas I'll test them out in the morning.";"";"";
"249256116150730753";"PHBA2061#2530";"26-Oct-19 03:01 PM";"I'll continue the work on MORTY, propably there is some difference between LABS's komodod & the official komodod";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-19 03:09 PM";"`propably there is some difference between LABS's komodod & the official komodod`
That mostly depends on the branch you look at";"";"";
"249256116150730753";"PHBA2061#2530";"26-Oct-19 03:15 PM";"I used the default branch for CFEKMYLO6";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-19 03:17 PM";"yes, iirc, utxocache is a bunch different";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 05:22 PM";"Could use some help with the NNvote.py script... Im trying to get a partners node registered but it keeps failing and kicking me out of the app, but still send the tx...";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 05:22 PM";"Alright seems to be away for a bit now";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-19 05:22 PM";"CC Eval EVAL_ORACLES Invalid: vin.3 is CC for oraclesregister or pubkey not same as vin pubkey, register must be done from owner of pubkey that registers to oracle!! spending tx 8a869d98bc3a47ee9bbedfcf26325503b01741697a228e949ec8add1226b4529";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-19 05:37 PM";"what's the oracle id in NNVote.py line 62?";"";"";
