AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:02 AM";"or the weather changes";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:02 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:03 AM";"not really... 6 nodes can just make a tx signed by 6 nodes with no OP_RETURN data and then the chain will stop";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:03 AM";"more validation is needed before the coinbase is created... working on it";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:04 AM";"`else if ( fNotarisationBlock && ASSETCHAINS_NOTARY_PAY != 0 && pblock->vtx[1].vout.size() == 2 && pblock->vtx[1].vout[1].nValue == 0 )` makes the issue at least msotly go away";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:05 AM";"so you're solving a problem that will only occur when for whatever reason 6 nodes sign a tx with no OP_RETURN? i think that would be an attack on LABS right?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:05 AM";"yes... but it could happen if iguana does somethign weird";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:06 AM";"If the chain can stop dead... that si very bad";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:06 AM";"the same iguana we've been using for KMD notarisations?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:06 AM";"better to just not let that happen";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:06 AM";"or did you change it so much you need to add safeguards? 😛";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:06 AM";"aussie iguana";"";"🇳🇿 (1),🐉 (1)";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:06 AM";"Also we can make the notarisation paymetns a linear coin emission this way... before it was random";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:07 AM";"no tis much the same... but you cant assume things wont happen.. if the outcome of them is this bad";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:08 AM";"how many more of these 'things' are you going to fix before LABS goes live?";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:08 AM";"and that's not meant as an insult or something";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:09 AM";"Well... to be fair tis not me who keeps chainging how it works";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:09 AM";"I just have to amke it work";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:09 AM";"who is? james?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:09 AM";"Everyone here";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:09 AM";"😕";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 10:09 AM";"it's better to fuck up now than after launch";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:10 AM";"exacatly ...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:10 AM";"we can rush a launch";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:10 AM";"how do we know we fucked up";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:10 AM";"and then jsut need to do it again if it doesnt work";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:10 AM";"we have a testnet... so we should use it";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:10 AM";"🤷";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 10:11 AM";"we saw an objectively better payout mechanism, so we weren't going to build an inferior one just to deprecate it immediately";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:12 AM";"*sick of making things that are not being used*";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:12 AM";"can imagine";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:13 AM";"so the first pinned message is still how it's going to be?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:15 AM";"Pretyy much yes... 
the notary pay chain is working, it will just have a linear emission this way... if notaris notarise faster or slower, they will get the same amount... 
As you know a notarisation doesnt happene very 5 blocks... somtimes its longer than that for whatever reason... So now if the last ntoarisation was 10 blocks ago, you get paid 2x the amount.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:15 AM";"If notaries try to ""print coins"" by notarisaing faster than freq =5 , then tehy will just get paid less per notarization";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:18 AM";"notarising faster would need all these nodes having code that has freq = 2 or sth?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:18 AM";"yes... The problem is, that only 6 notaries need to do that...";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:18 AM";"i think you're overestimating the possibility of colluding nodes..";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:19 AM";"6 nodes is not very many";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:19 AM";"for LABS, what are the chances?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:19 AM";"I think having a set coin emission rather than one that cna chanmge is much better";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:19 AM";"i think every notary here wants LABS to succeed";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:19 AM";"Making it safer and better is better than not doing that";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:20 AM";"I'm mostly thingking of ""centralisation FUD""";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:20 AM";"because it's going to be the testnet of KMD, so to say";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:20 AM";"if we can mitigate as much of that as piossible...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:20 AM";"we should do so";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:20 AM";"yeah but i think you can do it too much. i don't want to say it, but i'm going to: it's just for testing";"";"";
"232679450301431808";"blackjok3r#3181";"02-Feb-19 10:21 AM";"not exactly... the  fungible chains are... but LABS isnt";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:21 AM";"and don't get me wrong, you're doing awesome work, not gonna shit on that";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 10:21 AM";"not at all ""just for testing""";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 10:21 AM";"have a contract and don't want to start your own coin for it?";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 10:21 AM";"LABS";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:21 AM";"LABS has an implicit description";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:21 AM";"a place to fuck up";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:22 AM";"explosions";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 10:22 AM";"trial by fire on CCs";"";"";
"405011811511828481";"Alright#0419";"02-Feb-19 10:22 AM";"doesn't mean it's all fire though";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:22 AM";"it could be me or did the meaning of LABS change over time?";"";"";
"242635006516658197";"jorian#4555";"02-Feb-19 10:22 AM";"LABS is there to test CC";"";"";
