AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"19-Nov-19 02:51 AM";"k got it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-19 03:33 AM";"@Alright how many of these denotarizing reorg for a new notarization orphan forks do you want the info for?";"";"";
"133773904471785473";"daemonfox#6136";"19-Nov-19 04:44 AM";"yeah there seems to be an issue...";"";"";
"133773904471785473";"daemonfox#6136";"19-Nov-19 04:45 AM";"```2019-11-19 03:58:17 ConnectBlock: wrote 1 block notarisations in block: 0c2f074f60527903e365eb7af70ae33a610bd4901e68413bb08762998952ce94
2019-11-19 03:58:17 UpdateTip: new best=0c2f074f60527903e365eb7af70ae33a610bd4901e68413bb08762998952ce94  height=244318  log2_work=38.993314  log2_stake=-inf  tx=512109  date=2019-11-19 03:59:06 progress=1.000000  cache=9.4MiB(35200tx)
2019-11-19 04:06:37 UpdateTip: new best=0e5f73a16ac907303364f787a91f50562327dcbcc617f6957b855f1d851713b2  height=244319  log2_work=38.993326  log2_stake=-inf  tx=512112  date=2019-11-19 04:07:34 progress=1.000000  cache=9.4MiB(35203tx)
2019-11-19 04:06:37 ERROR: AcceptToMemoryPool: tx inputs not found
2019-11-19 04:08:30 UpdateTip: new best=0c2f074f60527903e365eb7af70ae33a610bd4901e68413bb08762998952ce94  height=244318  log2_work=38.993314  log2_stake=-inf  tx=512109  date=2019-11-19 03:59:06 progress=0.999992  cache=9.4MiB(35201tx)
2019-11-19 04:08:30 UpdateTip: new best=016ef163e9f39681d61a75971a7708f15db41654ce3056f7ad667a56a1af2609  height=244319  log2_work=38.993326  log2_stake=-inf  tx=512111  date=2019-11-19 04:07:34 progress=0.999996  cache=9.4MiB(35203tx)
2019-11-19 04:08:30 UpdateTip: new best=03cf357a6042a244831259ade786459c700c5d83e7f3e3083b461cc677605a14  height=244320  log2_work=38.993337  log2_stake=-inf  tx=512118  date=2019-11-19 04:09:08 progress=1.000000  cache=9.4MiB(35207tx)
2019-11-19 04:08:36 ERROR: AcceptToMemoryPool: tx inputs not found```";"";"";
"133773904471785473";"daemonfox#6136";"19-Nov-19 04:45 AM";"After that... daemon stopped output and no further records in debug log...";"";"";
"133773904471785473";"daemonfox#6136";"19-Nov-19 04:45 AM";"Until i killed the daemon and an hour+ worth of cached debug lines got written in a few seconds";"";"";
"133773904471785473";"daemonfox#6136";"19-Nov-19 04:48 AM";"The above is using the compiled post fork win binaries";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-19 09:40 AM";"_realizes that he can't get 80% of coins because he can't even keep 80% of his staked blocks_";"";"";
"405011811511828481";"Alright#0419";"19-Nov-19 11:38 AM";"@ComputerGenie 👴🏼📢 many as you have please";"";"";
"405011811511828481";"Alright#0419";"19-Nov-19 11:38 AM";"I need `getblock <block> 2` of both the orphan and block that replaced it please";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-19 11:39 AM";"that's a lot of data to paste 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-19 11:40 AM";"will start on it in a bit and send this afternoon";"";"";
