AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:06 AM";"2 weeks and we are at LABST - 2 weeks more and we will be at CUNTST";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:06 AM";"just sayin";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:08 AM";"be carefull";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 04:09 AM";"❓";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:11 AM";"lol - you are smart enough @ComputerGenie 👴🏼📢";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:11 AM";"thats my 2 cents of the week";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 04:11 AM";"my wife says that if you're ""staking"" one of those, then you're doing it wrong....";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:11 AM";"you got what you paid for";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 04:12 AM";"I just stupidly tried to split my utxos";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 04:12 AM";"🤦";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 04:12 AM";"now need to rent a few mega sol to unstick the chain";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:13 AM";"if your wifes name is Cindy........get a new one";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:15 AM";"we have scripts to split  UTXOs - get on with the real shit";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:18 AM";"UTXOs are old school anyway";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:20 AM";"love you......my advice was free";"";"🤔 (1)";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:37 AM";"""my name is luka""....good night bros";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:55 AM";"KISS = keep it simple dumbass -- i just read back 1 day";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 04:57 AM";"if i read back 2 days ------ I will be sorry for my comentary";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 04:57 AM";"Pushed fix for usign Stratum to PoW mine while staking. this solves the staking/mining on a single node. As equihash  isnt really able to be daemon mined and actually find any coins. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 04:59 AM";"Had to ring my ISp to get a real IP address, they put me behind NAT.... while on hold they had some massive speech about being called Aussie Broadband doesnt mean that people who work there all have an Australkian Accent and racial abuse would not be tolerated. 😂";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 05:05 AM";"deleteted last post  because of bed";"";"😂 (1)";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 05:07 AM";"reading back makes @kmdkrazy  look dumb.... i will get on that in the AM";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 05:07 AM";"late";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 05:13 AM";"late = later FYI";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 05:13 AM";"catch ya";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 05:14 AM";"stay straight brother.......forever";"";"";
"459028995024093194";"kmdkrazy#8280";"26-Jan-19 05:15 AM";"late";"";"";
"400570483906707456";"gt#2812";"26-Jan-19 05:36 AM";"labst stuck?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 05:47 AM";"very much so";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 05:47 AM";"Ive got 150K/sol on it and found like 1 block";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 05:47 AM";"Itr needs stakers... I fucked up... split utxos";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 05:47 AM";"dont think I can fix it... wasted $10 on hash";"";"";
"400570483906707456";"gt#2812";"26-Jan-19 06:09 AM";"why does splitting cause a problem? not enough weight?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 06:34 AM";"they need to be 100 blocks old... however that said., I seems to have unstuck it";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 06:34 AM";"it hitting the 382s block time exception every time... but its staking";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 06:34 AM";"and I have it mining with stratum onm the same daemon";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 06:35 AM";"that took a while 😅";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 08:05 AM";"```iguana_dPoWupdate dest.KMD reorg detected 683327 vs 1199549
```";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 08:05 AM";"Wonder how long that was spamming for...";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 08:06 AM";"`pkill -15` managed to to stop komodod.";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 08:07 AM";"Hopefully can restart from there.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jan-19 08:26 AM";"That is meaningless";"";"";
