AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"16-Feb-19 05:53 AM";"when I first start it, there is a huge gap in notarizations from what I can only assume is them never being able to agree";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 05:53 AM";"Iguana bails out if it detects a reorg";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:53 AM";"then about an hour or two go by and they suddenly start making notarizations in a timely matter again";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:54 AM";"yes, but it's still reorging";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:54 AM";"huge gap then timely notarization";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:54 AM";"reorgs never stopping";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 05:54 AM";"Maybe it is becoming sentient";"";"😱 (1)";
"405011811511828481";"Alright#0419";"16-Feb-19 05:55 AM";"ain't that a bitch";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 05:55 AM";"`do we need ULTRADEAD unstuck or just new chains`
add a few CPUs besides mine and it'll move naturally";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:55 AM";"first jl becomes sentient then his code?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 05:55 AM";"Lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 05:56 AM";"ULTRADEAD diff is 1/3 what it was this after noon, so it's headed in the right direction";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:56 AM";"not sure we need it though @ComputerGenie 👴🏼📢";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:57 AM";"sorry, I'll be back in ~1 hour";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 05:58 AM";"I'm just saying:
don't refek it with a mini 😛";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 05:58 AM";"We don't need it... I have a couple of things to check out with the notarypay branch and we can launch a test of the real main chain and a couple of 0br in cluster.";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:58 AM";"if we're doing a main chain test, try to get params that make sense";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:58 AM";"shouldn't be much different from the previous ones";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 05:58 AM";"I'm also not home ATM but must be there in 1h. I have something close to what it should be but need to run some numbers";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:59 AM";"run dem numbers";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:59 AM";"I'll be back";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 05:59 AM";"Notary pay not being linear emission makes it a little harder";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 05:59 AM";"it's near linear if notaries aren't cunts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 06:00 AM";"well, after 9000000000000000 ways of how **not** to edit a make file, I'm going to bed and taking most of the next 2 days off
I'll check in on stuff every so often, but for the most part I'm bowling and laying my fat ass in bed with wife";"";"😂 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Feb-19 06:00 AM";"old man told me cunts were useful";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 06:00 AM";"Not exactly.... Notarizations don't always happen every 5 blocks especially on pos chains";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 06:00 AM";"Enjoy genie lol";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 06:00 AM";"@ComputerGenie 👴🏼📢 enjoy the time";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 06:01 AM";"don't forget your 🛀";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 06:01 AM";"in the end I ""cheated"" and just used cp and rm 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 06:01 AM";"Make files are the worst things in the world lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 06:02 AM";"only because they are a virus and pull info out of their ass 😛";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 06:03 AM";"I had to mess with komodods one to make labs possible early on... Once I worke d out what the problem actually was in the code and fixed it, it made all kinds of cool things possible with ease";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 06:04 AM";"well, anything that self-replicates against the user's will and does something other than what it's told is pure evil";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 06:05 AM";"Lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 06:05 AM";"🍻 night all";"";"🌃 (2)";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 06:05 AM";"Lol actually have a beer, fucking hot here today.. Like insane hot... Catch ya enjoy time off";"";"";
