AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"10-Nov-18 06:31 AM";"OK, I'll mix them up.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:34 AM";"I was thinking maybe to make a random amount for each migrate coin ... but Im not 100% sure thats realy needed... we already know that having too many utxo's in a single tx will stop the export from working... As long as every export that happens, results in a confirmed import, then everything is good... burns MUST result in imports every time...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:34 AM";"We will at some stage, need a proper script/GUI for migrates that tells the user what is happening, and saves the hex from each step so that they can recover the process if it fails for some reason (daemon crash, chain fork etc)";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:35 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/510703961418891275/sequentialmigratecoin.sh";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:35 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/510704013583319040/migratecoin.sh";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:36 AM";"I am using those... right now and htey appear working/... the stdout is a little annoying.. I really dont like how it floods momom-check-fails on every single migrate, even if its works 😂";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:36 AM";"ALthough I am really not sure how to deal with that apart form removing the error al together ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:37 AM";"I guess the JSON return can have the error instead only if the import fails ... Will try and figure somehting out there later on... massiv storm just rolled in here, not sure If I should turn all computers off lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:37 AM";"yes difinatly... lights dimming 🤣";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:28 AM";"@blackjok3r Figure it's a good idea to do random amount loops.  Not something I'm able to code atm though.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:30 AM";"Assuming you have a crazy amount of balance on each chain:
```
 amount=$(( RANDOM % 1000 + 1 ))```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:30 AM";"random amount between 1 and 1000";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:31 AM";"I guess @smk762 -  dracocanis ominator's `balance script would have somewhat random amounts  being sent.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:31 AM";"yes... It should do too ... I never really got to use those... So just stuck with mine";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:32 AM";"as it gathered the data I needed to fix the bugs .. there is ikely much better way to test now, as we need to test all kinds of things if possible.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:32 AM";"Thanks, I'll give a few regular one's a go then try random.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:33 AM";"We are now up to the part of testing where we need to try and break it";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:34 AM";"Yeah, I've got my nodes reset and am almost ready to go.";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:36 AM";"Want to check out whether my ING node is able to send. I'm wondering if it was due to not running `libscottFIX komodo`.";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:36 AM";"It's now up on the send and receive nodes.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:36 AM";"all chains incuding KMD should be on master";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:37 AM";"from StakedChain/komodo";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:38 AM";"Oh, I'll have to change that then.  I was doing that before.  Started with `staked/komdod/...` this time.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:39 AM";"staked/komodo/master/komodod should be the right binary";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:39 AM";"doing `./start.sh CFEK`";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:39 AM";"will build it";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:39 AM";"The staked repo does need some work, but I am not sure exactly how to go about it";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:40 AM";"Ok, I'll start do that.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:40 AM";"the migrates need to be much eaier to use.";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:40 AM";"They are a really important feature for sure.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:41 AM";"Definatly what sets staked apart from any other coin 😉";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 08:42 AM";"Yeah, and some amazing powers will come from that eh.";"";"👍 (1)";
"405011811511828481";"Alright#0419";"10-Nov-18 08:50 AM";"@blackjok3r if you make wallet ignore 0 sat coinbase vouts, please don't make it ignore all 0 sat vouts";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 08:53 AM";"the pad is back up, but staked_proposals isn't loading for me";"";"🙏 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 08:53 AM";"ahhh good point ... lucly I havent done it yet 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 09:19 AM";"not sure my more eccentric migrate scripts are up to date, but I have a simple TUI for single migrates between a selected pair of whatever user input value which works";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:20 AM";"```if ( tx.IsCoinBase() && tx.vout[0].nValue == 0 )
        {
            fprintf(stderr, ""ZERO sat coinbase, ignored!\n"");
            return false;
        }``` 
This should do it I think... will test shortly.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 09:21 AM";"struggling to optimise gps hardware battery consumption. Should be able to make unit sleep for some time, but it doesnt want to publish when it wakes up. not sure yet why, got some work to do debugging that. Decided to switch over to front end and finish porting to py3";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 09:24 AM";"I'm intrigued by the competitive ""Notary as a Service"" ecosystem. I'm wondering if delegated proof of stake could become a factor? Good bearing and strong winds towards the decentralislands! :pirate:";"";"🤔 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 09:29 AM";"not sure I'm using the right term... I mean in an ocean of possible notaries, there could be shifting alliances, or overlaps of territory? and those seeking notarisation would be motivated by both cost and reputation, so the election cycle could be perpetual. Essentially the notary's stake is delegated by those subscribed to it's services..";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:29 AM";"I was considering splitting the notaries into two arbitrary groups that would compete against each other for an extra % of the payout";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 09:29 AM";"or am I just a little too long in the sun and delirious?";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:29 AM";"along with encouraging more groups to form";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:30 AM";"logistics of additional groups would be very annoying, but two competing groups would work fine with current setup";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 09:30 AM";"so it's more competing unions than nation states politics?";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 09:30 AM";"Was it NutellaLicka who was talking about creating a notary service?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:31 AM";"Not sure ... but staked will be able to provide that ... I dont think we cna have 1 cluster notarised by two groups though";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:32 AM";"don't see why not";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:32 AM";"you just *say* their in different groups and determine the payouts based on that";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:33 AM";"Im just trying to figure out how the code works... like areyou keeping the same set of pubkeys, and all notries on the same iguana port.... or using a diff iguana port, and diffretn pubkeys ... you cant have 2 diff gropus of pubkeys notarising the same chain...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:33 AM";"either in komodod or in staked.jsn";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:33 AM";"no code 😛";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:33 AM";"literally just change the payouts based on it";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:34 AM";"Group A has more notarizations this week, so they got 10% extra and group B got 10% less";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:34 AM";"Welll.... I have 2 notries in this testnet ... 1 has 24 CPU cores nad 64GB of ram, but is in Perth WA ... and th eother is a $20 VULTR 2 core 4Gb VPS ... and the VULTR has 2x the amaount of notarisations ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:34 AM";"if you amke it too competetive ... every single notary will be on the same provider, in the same DC.";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:35 AM";"Hmmm, was just an idea";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:35 AM";"competition is a good thing though";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 09:35 AM";"maybe a geographic handicap should be applied?";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:35 AM";"hard to enforce";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:35 AM";"if not impossible";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:35 AM";"Its just how iguana works ... fixing it to make the notarisations more reliabel ... made the probelm even worse 😦";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:36 AM";"but i would rather have it working properly, than having more distributed nodes ... at least for now.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 09:36 AM";"you mean everyone will sppof ip to pretend to be in the best handicap zone ? :yassinheartbroken:";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:36 AM";"exactly";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:36 AM";"you need to change how iguana makes the notriastions so that distance between nodes is less of an issue ... but tis really really ahrd to do";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:37 AM";"I would 😈";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:38 AM";"I mean if we had 100 chains ... thats where y large srver would over take smaller ones... as a smaller VPS would need to choose the best/most profitable chains to notarise... where as I can just take all fo them, not caring about what they are or fuck all... my monthly cost is $0, as it shares a KMD notary server.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:38 AM";"so there are things like tat to consider too ...";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 09:40 AM";"So other options to incentivize NNs that won't make things overly competitive are needed.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:43 AM";"Well we are already making it per notarisation... which will encorage people to chase the highest counts as it is, it might be better to say if you have over x% of notarisations you get y% capped at z% ... so nodes who are up and notarising get equal share";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:43 AM";"or something";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:44 AM";"like make it so that nodes under a certain threshold of notarisations get paid per, if over that threshold, its a fixed payment.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:44 AM";"then everyone is shooting for average";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 09:44 AM";"so punish good ops?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:44 AM";"its got nothing to do wit ops";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 09:44 AM";"over a certain % all it is is node location";"";"";
