AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Aug-19 05:50 PM";"dont need to wait for a block. simpler solution";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 06:27 PM";"nope... I was wrong 😦";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 06:27 PM";"never uses it";"";"";
"405011811511828481";"Alright#0419";"05-Aug-19 06:25 AM";"notarization fund: `bLaBSUDFCBTLnTZNQs1xnos77j7oAPUt8C`
dev fund: `bDEV1RkHmDWx9PvHpyabcNQW2bJqk9Dt6J`
4of7 Tony, Joker, Cris, gt, smk, CHMEX, Alright

both tested and ready to accept coins";"";"";
"405011811511828481";"Alright#0419";"05-Aug-19 06:25 AM";"Pinned a message.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-19 08:59 AM";"I think I made some good progress today on iguana. I have a network of only 6 nodes, but I found a few bugs with how utxos are sent and calcuated that may just fix all the issues.";"";"👍 (3)";
"232679450301431808";"blackjok3r#3181";"05-Aug-19 09:16 AM";"cant be 100% sure, but it seems that nodes are caculating best consensus litterally as soon as they select their utxos, which means that nodes who reposnd slower are simply ignored.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-19 09:16 AM";"commenting the line out appears to have made a massive diffrence 🤣";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 12:17 PM";"ok";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 12:17 PM";"what line";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 12:17 PM";"would be nice to get more then 2-3 a day";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Aug-19 12:27 PM";"it's a secret line and you must be properly selected by the Illuminati, the masons, the deep state, and NWO all at the same time in order to be told";"";"😂 (2)";
"401454267812151298";"zatJUM#9924";"05-Aug-19 12:39 PM";"Russians too?";"";"troll (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Aug-19 12:42 PM";"the oligarchs joined the NWO a while back";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 12:52 PM";"its Monday I expect nothing less";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 12:57 PM";"also i dont know the ""rules"" of how a block is selected as notary and then what  notaries get to  be included. Seems random based on latency so a lot of missed chances for no reason other than geo location.";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 12:57 PM";"Maybe the NN system should rotate through the NNs and have each act as the first notary and the rest be on as received so all NNs get a min cycle?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Aug-19 12:57 PM";"`for no reason other than geo location.`
that's the whole bit joker's been working on for 3 weeks";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 12:58 PM";"1440/22 right now would be avg expected";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 12:59 PM";"I cant think of any reason that cant work.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Aug-19 12:59 PM";"code it up and submit a PR 🤷🏽";"";"";
"133773904471785473";"daemonfox#6136";"05-Aug-19 01:01 PM";"i wish I had the knowledge to do so... I have zero idea how to code it for a PR";"";"";
