AuthorID;Author;Date;Content;Attachments;Reactions;
"439780323497082880";"CMaurice#1685";"15-Nov-18 12:20 AM";"Aha";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:20 AM";"Maybe bar fish just had a random edge case lol";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:21 AM";"I'll need to test a clean notary install later on once the masterteat branch is merged to master";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:21 AM";"no just needed to reindex";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:21 AM";"didn't think of that as importprivkey will do it automatically";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:21 AM";"My notary been on maatertest a whole now so it nearly ready to come in";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:22 AM";"Like to redo wallet cleaner first though and that will be dangerous going at first";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 12:23 AM";"@LabsAssistant Could you please give a `Yea` / `Nay` on the name `KMDLABS(LABS)` for the name of the main chain?  Thanks.";"";"🚫 (1),✅ (8)";
"405011811511828481";"Alright#0419";"15-Nov-18 12:23 AM";"Yay";"";"";
"412482228359266328";"CrisF#3405";"15-Nov-18 12:23 AM";"If `Nay` please suggest an alternative.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-18 12:24 AM";"👍🏽 I like it better than ""STAKED""";"";"";
"439780323497082880";"CMaurice#1685";"15-Nov-18 12:24 AM";"Yes";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:24 AM";"Staked inside the code base will likely need to stay, its way too hard to change it";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Nov-18 12:24 AM";"Yes";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:24 AM";"But kmdlabs is cool";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:25 AM";"As the official bame";"";"💯 (2)";
"347922216429813760";"grewalsatinder#9653";"15-Nov-18 12:25 AM";"It is really a LABORATORY";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Nov-18 12:25 AM";"🙂";"";"";
"439780323497082880";"CMaurice#1685";"15-Nov-18 12:27 AM";"It's also a nursery, which there's a better word for I can't think of right now";"";"";
"439780323497082880";"CMaurice#1685";"15-Nov-18 12:27 AM";"Like proving ground or something";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:36 AM";"ok changing it up again";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:36 AM";"@LabsAssistant Ok, since we have >20 signups, we're going to create a new chain next week. We will announce the launch time ahead of time with 2-3 days notice. First 20 people to notarize it will get a spot.";"";"🍿 (1),👌 (1)";
"405011811511828481";"Alright#0419";"15-Nov-18 12:37 AM";"Pinned a message.";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:38 AM";"Any problem with that? Seems fair, yes?";"";"👍 (4)";
"405011811511828481";"Alright#0419";"15-Nov-18 12:39 AM";"when we announce the time, if it doesn't work for you, just speak up. Just need to collectively agree on the time";"";"";
"439780323497082880";"CMaurice#1685";"15-Nov-18 12:41 AM";"Yepyep";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 12:47 AM";"Is this still a test chain? I missed the early days of staked so have nothing incoming when airdrop happens, so I'd like to get in early on mining....";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:48 AM";"not a real chain";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:48 AM";"getting there";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 12:48 AM";"👌";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:48 AM";"I will give you some from my small stash";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:48 AM";"there is 17k that was left in contracts at time of STAKED4 snapshot";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:49 AM";"need to figure out how to fairly distribute that to people who have helped significantly";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:49 AM";"most of that was mine 😢";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:49 AM";"forgot to move it before snapshot";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:50 AM";"might just be even split between notaries who have notarized";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 12:51 AM";"or just burned(left out of airdrop)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 12:56 AM";"Bummer, and thanx 😕";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Nov-18 12:58 AM";"Trying to figure out if/when a dedicated coin for gps dapp is a good idea. And what pos/pow etc combo is best.";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 01:19 AM";"don't really think you need dedicated chain unless you have custom contract";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 01:19 AM";"you can if you like, but I don't think it's necessary";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 01:19 AM";"0 BR chains can be 1/99 POS/POW";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 01:19 AM";"then just don't even worry about POW and just stake";"";"";
"405011811511828481";"Alright#0419";"15-Nov-18 01:19 AM";"really doesn't matter as long as it moves";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:29 AM";"I think smk should amke his own chain... it can be a good chain to addon launch";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:30 AM";"as we need at least somehting in the cluster to begin with. It not liek it has to live on forever...";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 02:09 AM";"Kmdaycare?";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 02:11 AM";"kreate";"";"";
"400570483906707456";"gt#2812";"15-Nov-18 02:22 AM";"kmcreate";"";"";
