AuthorID;Author;Date;Content;Attachments;Reactions;
"453319320382996500";"penguin#0544";"10-Apr-19 03:02 PM";"(list.json is in both the pos64staker and komodo/src dir - but is displaying load error)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Apr-19 03:29 PM";"paste error";"";"";
"453319320382996500";"penguin#0544";"10-Apr-19 03:31 PM";"""could not load list.json .. exiting""";"";"";
"453319320382996500";"penguin#0544";"10-Apr-19 03:32 PM";"i think ive found the correct dir.. after reading the past messages in this channel";"";"";
"453319320382996500";"penguin#0544";"10-Apr-19 03:41 PM";"seems to be working, the print is now ""not our block""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Apr-19 04:34 PM";"I think thats normal, just waiting turn to stake. If you're running KMD labs chains I can sned you some CFEKORKL to stake";"";"";
"453319320382996500";"penguin#0544";"10-Apr-19 04:46 PM";"ye, is normal - no error msgs anymore! noice";"";"";
"453319320382996500";"penguin#0544";"10-Apr-19 04:46 PM";"am running a newish coin 😃";"";"";
"453319320382996500";"penguin#0544";"10-Apr-19 04:47 PM";"not 100% sure what the labs chains are";"";"";
"400570483906707456";"gt#2812";"10-Apr-19 04:49 PM";"https://kmdlabs.com";"";"";
"400570483906707456";"gt#2812";"10-Apr-19 04:58 PM";"that’s a great place to start";"";"";
"453319320382996500";"penguin#0544";"10-Apr-19 05:01 PM";"Thanks, read through both that and .io - I'm not that advanced yet";"";"";
"400570483906707456";"gt#2812";"10-Apr-19 05:02 PM";"you’re in the right place to learn";"";"";
"412482228359266328";"CrisF#3405";"10-Apr-19 09:03 PM";"Hi @penguin , Labs is a place where you can easily set up a testing chain that is protected by dPoW notarization.";"";"";
"412482228359266328";"CrisF#3405";"10-Apr-19 09:04 PM";"You can test CC contracts and other things here.";"";"";
"412482228359266328";"CrisF#3405";"10-Apr-19 09:05 PM";"Please ask here if you have any questions.";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 11:53 AM";"#cc-pegs looks very interesting.";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 11:57 AM";"Does anyone here know much about it? (pegging in general)";"";"";
"423176312354635779";"gcharang#6833";"11-Apr-19 11:59 AM";"@CrisF there are comments here that might be helpful:
https://raw.githubusercontent.com/jl777/komodo/jl777/src/cc/pegs.cpp";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 11:59 AM";"Thanks a lot, @gcharang !";"";"☝ (1)";
"412482228359266328";"CrisF#3405";"11-Apr-19 12:01 PM";"I've been doing some research and I've got to say that the work that you guys have been doing on the documentation is really amazing!  💎";"";"";
"423176312354635779";"gcharang#6833";"11-Apr-19 12:03 PM";"thanks @CrisF , it's a team effort";"";"rum (2)";
"412482228359266328";"CrisF#3405";"11-Apr-19 12:27 PM";"```<one hour later...>```, haha.  I'm a bit slower than expected...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 12:48 PM";"took me longer too lol";"";"abusedsmily (1)";
"412482228359266328";"CrisF#3405";"11-Apr-19 12:59 PM";"Would pegging Labs solve a  few problems?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 01:08 PM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 01:08 PM";"what would you peg it to the price of food?";"";"";
"400570483906707456";"gt#2812";"11-Apr-19 01:11 PM";"thanks for the read @gcharang";"";"👍 (1)";
"405011811511828481";"Alright#0419";"13-Apr-19 07:15 AM";"!kmdtip rain @LabsAssistant 0.0000000000000000000000000000000000001";"";"🙏 (2)";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:15 AM";"";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:16 AM";"!kmdtip rain @LabsAssistant 0.00000001";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:16 AM";"";"";"";
"242635006516658197";"jorian#4555";"13-Apr-19 07:16 AM";"Spam";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 07:17 AM";"!kmdtip @jorian 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001";"";"rum (1),troll_thuglife (1)";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:17 AM";"";"";"🤣 (4),🐋 (4)";
"412482228359266328";"CrisF#3405";"13-Apr-19 07:17 AM";"Thanks, I can use anything I can get after Friday :/";"";"";
"242635006516658197";"jorian#4555";"13-Apr-19 07:18 AM";"Lol";"";"";
"242635006516658197";"jorian#4555";"13-Apr-19 07:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Apr-19 07:19 AM";"";"";"";
"242635006516658197";"jorian#4555";"13-Apr-19 07:19 AM";"🖕";"";"😂 (2)";
"412482228359266328";"CrisF#3405";"13-Apr-19 07:21 AM";"!labstip shitstorm 27,000";"";"⛈ (1),💩 (1)";
"412482228359266328";"CrisF#3405";"14-Apr-19 02:43 AM";"https://raw.githubusercontent.com/node-prime/node-9/master/n-9_vote_banner.png";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 02:43 AM";"Hi,

I'm one of the many candidates running for election for KMD NN operator in the `EU region`.

I could really use your support and votes.

My proposal `(node-9)` can be found here: `https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/node-9`

Please send votes to me at this address,  `RBDivEArcb7aRsYTvtN5MRnaxeDAepSNmW`

and to other candidates who support KMDLabs, and need votes, at the addresses that they post.

🙏

CrisF
`https://node-9.xyz`

(Voting / election info:  `https://komodoelection.com/`)";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 02:43 AM";"https://raw.githubusercontent.com/node-prime/node-9/master/n-9_vote.png";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:24 AM";"cowabunga! i found a 404 on your mining/staking page";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:24 AM";"https://kmdlabs.io/mining-staking";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:35 AM";"im researching becoming a part of the ecosystem, NN and such";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 03:50 AM";"Hi @Exile13  👋";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 03:51 AM";"That site is only a test version.";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:51 AM";"Ok";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 03:51 AM";"Still under construction.";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:51 AM";"Hi! ;)";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:51 AM";"Np";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:51 AM";"I was sudo apt-get researching";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 03:52 AM";"You can find the info here: `https://kmdlabs.com/mining-staking/`";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 03:56 AM";"@Exile13 ☝  😃";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:56 AM";"Ty";"";"";
"482773501435052032";"Exile13#4458";"14-Apr-19 03:57 AM";"Just picked up dinner";"";"🍜 (1)";
