AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:17 PM";"I highly doubt that to be possible";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:17 PM";"Unless they have a ccvout attached to them always that tracks where they came fr";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 03:18 PM";"why do the chains have to die at any given time?";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 03:18 PM";"keep it running";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:18 PM";"So notaires don't need a super computer to keep the all";"";"";
"405011811511828481";"Alright#0419";"22-Jan-19 03:18 PM";"our notaries are 4core cheapo VPSs";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 03:18 PM";"if nobody runs it,then cant complain your coins are lost";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:18 PM";"There are no coins on them anyway and a backup will be saved to the meta chain";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 03:19 PM";"so import all the coins off the chain when it is not active used.";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 03:19 PM";"are these on demand chains?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:19 PM";"No";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 03:19 PM";"`our notaries are 4core cheapo VPSs`
because the worry is that some rando will ds a dead chain?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:19 PM";"But making them need stake weight kind of males them that";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 03:20 PM";"a chain not being used wont use much resources, especially if nobody is mining it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:21 PM";"Exactly.... But if there are no blocks for x time and it's not possible to make one... Notaries can sadly remove them as long as a copy exists... Which the meta chain provides... So all notaries have them anyway.. Just not running using ram";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:21 PM";"Meta chain coils use HDD... As its on demand blocks and is only used when uploaded to or downloaded from";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 03:22 PM";"`and it's not possible to make one`
What is the imagined scenario that you guys see this as ever being a thing?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:22 PM";"U need to create enoufht blocks to do enough notarizations";"";"";
"405011811511828481";"Alright#0419";"22-Jan-19 03:22 PM";"2% under target % @ComputerGenie 👴🏼📢";"";"";
"405011811511828481";"Alright#0419";"22-Jan-19 03:23 PM";"and no UTXOs to stake";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:23 PM";"With new staked rules, if they work it would be more like 99% of remaining %... With a couple of utxo over 1.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 03:23 PM";"`2% under target %`
That's why we have these things called ""CPUs"" and ""GPUs"" and this thing called ""PoW""";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:24 PM";"Staking exponentially rises in staking power against pow now... If it works";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:24 PM";"Again once the chain has stopped for some time, its stopped... If its dropped with supply... Then it can't be considered dead ever";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 03:25 PM";"and if the fear is we don't have the ChainX coins to do PoS, I ask for the quadrillionth time:
Why don't we have CoinX coins?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:25 PM";"Or to be more to the point, once notaries change over";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:26 PM";"Genie, using a cluster means the chains are fungible... My tired system make sure chains in main cluster, are the one that will get used... The ppl who launch them at least expect that.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:27 PM";"Because it cost them money";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 03:27 PM";"To make it they get help along the way for cheap";"";"";
