AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:19 AM";"your making it complicated by doing that... eveyrhting should be on chain";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:19 AM";"the password is the privkey";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:19 AM";"how do you get this mystery alias file? is that also an oracle?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:19 AM";"set it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:19 AM";"who sets it?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:20 AM";"so let's say you see a pubkey, and you go ""hmmm, who's that?""";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:20 AM";"you ask them who they are or ask someone else";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:20 AM";"no thats too ahrd to use ..";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:20 AM";"you open an alias file and set it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:20 AM";"it has to have a name set by the person who owns the pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:20 AM";"automagically";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:20 AM";"oh we can do that actually";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:20 AM";"im not editing files";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:20 AM";"just have an oracle for only that";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:20 AM";"yes...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:21 AM";"there should be an oracle (or KV or something) with the alias: pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:21 AM";"but somehoe you cannot allow names to be added that already exist";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:21 AM";"just need to send the name";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:21 AM";"yea I don't get why we don't leave it to the user to recognize who is who";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:21 AM";"they just wont do it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:21 AM";"man";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:22 AM";"dude we can make it super freaking simple";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:22 AM";"Im not being a dick, im just saying if i am a user im not going to do that...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:22 AM";"it ahs to just work";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:22 AM";"see a pubkey you don't recognize? copy it, do `./<script> <pubkey> <alias>`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:22 AM";"no body will do that";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:22 AM";"they will see the pubkey go WTF is that and leave";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:23 AM";"ok man, idk";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:23 AM";"I'm going to do it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:23 AM";"you cant have something like the chat alias a manual process.. kv would be better in that case even if its slow";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:23 AM";"I don't see any way KV is better";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:24 AM";"cant we use KV to set the alias, using a password?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:24 AM";"has no benefits";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:24 AM";"oh yes, that'd work";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:24 AM";"it has an alias that noone can steal ?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:24 AM";"so use it for that and only that";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:25 AM";"the key/value would be backwards ... to the pubkey is the key, and the alias is the value";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:25 AM";"when the chat program sees a pubkey it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:25 AM";"fetches the alias from KV";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:25 AM";"ok, I can do that";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:26 AM";"we need a separate oracle still to register the kv txid";"";"💯 (1),👏 (1)";
"405011811511828481";"Alright#0419";"12-Oct-18 08:27 AM";"I fixed the dupe";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:27 AM";"I was just echoing it twice >.<";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:29 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:29 AM";"ok so what do I need to do now ?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:29 AM";"if you have got the chat working good ?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:29 AM";"should I focus on making some way of removing chain from iguana?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:29 AM";"That would be productive, yes";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:30 AM";"or automating the assetchains.json and making some way to make the assetchains.json on chain avalible from a URL ?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:30 AM";"thinking `-spotat` would be the simplest way";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 08:30 AM";"although we'd need each chain to stop at a specific height";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:31 AM";"I can probaly change stopat to be a timestamp ? just an idea, maybe I cant do that ... not sure depends what data is avalibe where it triggers it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:31 AM";"but I thik just making iguana stop dPoW after a timestamp is simpler";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:31 AM";"who cares if the chain still exists ...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:31 AM";"as long as its not notarized...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:32 AM";"then nonoen can tansfer coins to or from it ... although they can still export to a dead chain.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:32 AM";"dont seen anything we can do about that ... you can send to a non eistnat chain as it is";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:32 AM";"seems up to the user not be be stupid in that case";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:32 AM";"or to check assetchains.json before export TX to amke sure the chain is there and is being notarised";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 08:33 AM";"i think a URL to replace the github assetchans.json is probably the first thing we need .";"";"";
