AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"06-Jan-19 11:01 AM";"@TonyL 
Can you change this line:
https://github.com/jl777/komodo/blob/FSM/src/main.cpp#L4701
to this:
`LOCK2(cs_main,mempool.cs);`
And then re test it?";"";"👌 (1)";
"371114647052615681";"Mylo#8306";"06-Jan-19 11:01 AM";"i'll keep quiet, cheers 😃";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 11:02 AM";"shouldnt be too much hassle to add KMD to it... but I didnt really see the point as it has no complicated args to pass to it.";"";"";
"371114647052615681";"Mylo#8306";"06-Jan-19 11:03 AM";"it's cool.   i'll keep it separate.  even different `-datadir` to keep it neat.";"";"👌 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"06-Jan-19 11:05 AM";"I've been running KMD komodod in staked - made an add on for start.sh called startall.sh
Doesn't seem to have had any issues so far....
```#!/bin/bash
cd $HOME/staked

if [ -z $1 ] || [[ $1 = ""config"" ]]; then
  config=1
elif [[ $1 == ""noconfig"" ]]; then
  config=0
fi

ac_json=$(curl https://raw.githubusercontent.com/StakedChain/StakedNotary/master/assetchains.json 2>/dev/null)
echo $ac_json | jq .[] > /dev/null 2>&1
outcome=$(echo $?)
if [[ $outcome != 0 ]]; then
  echo -e ""\033[1;31m ABORTING!!! assetchains.json is invalid, Help Human! \033[0m""
  exit
fi
echo $ac_json > assetchains.json

./listassetchains.py | while read chain; do
  if [[ $config == 1 ]]; then
    ./start.sh ""$chain"" ""config"" ""skipfetchac""
  elif [[ $config == 0 ]]; then
    ./start.sh ""$chain"" ""noconfig"" ""skipfetchac""
  fi
done
  sleep 5
  if [ ! -f $HOME/.komodo/komodod.pid ]; then
    echo ""Starting KMD"" > /dev/tty
    $HOME/staked/komodo/master/komodod > $HOME/staked/logs_chains/KMD.log 2>&1
  else
    echo ""Komodo Running!"" > /dev/tty
  fi```";"";"👌 (3)";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 11:11 AM";"hmm lstest build synced CFEKX just fine here. Trying Y now.";"";"";
"456226577798135808";"Deleted User#0000";"06-Jan-19 11:15 AM";"Hello there. Just a question. Did anyone here try to use remote servers for coin daemons.";"";"";
"456226577798135808";"Deleted User#0000";"06-Jan-19 11:15 AM";"Wondering if it is possible at all";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 11:15 AM";"not with iguana... @Deleted User had a way of doing it.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jan-19 11:15 AM";"required changes to iguana though";"";"";
