AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 11:58 PM";"Notaries wanted
inquire within";"";"";
"405011811511828481";"Alright#0419";"28-May-19 12:48 AM";"damn nicehashers";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 12:59 AM";"@LabsAssistant after discussion with@Alright I think I have better vision on prices bounty program now. And I need  to know would you like to notarize such chain.

I want to make a fungible LABS chain with pricesCC activated. We will use the 1008 coins (which you already allocated into this bounty) to fund prices house (so you'll able to trade using LABS coins). Proposed NN reward: ac_notarypay=25000000 (0.25 LABS per notarization) during the testing, with 5 minutes blocks chain.

So there will be two chains:

1) CFEKBET0 - consider it like a sandbox or playmoney. Everybody can test, learn how to play and try to break things without worrying to lose real value coins

2)  LABSBET0 - chain without own emission, notarised and pegged to LABS 1:1, will be used for kmdlabs standart `bug` bounty claiming process and 1008 LABs as house funds looks like a reasonable sum to risk with current CC state.

You can find new relevant poll in NNVote app, thank you 😃";"";"📉 (1),📈 (1)";
"272003866906722306";"TonyL#3577";"28-May-19 01:00 AM";"Actual poll (there are two, use `UPD!` one):
``` {'created': 1559006248,
  'creator': 'TonyL',
  'deadline': 1559611048,
  'name': 'LABSBET0 chain notas UPD!',
  'options': ['yes', 'no'],
  'question': 'I want to make a fungible LABS chain with pricesCC activated. '
              ""We will use the 1008 coins to fund prices house (so you'll able ""
              'to trade with LABS coins). Proposed NN reward: '
              'ac_notarypay=25000000 (0.25 LABS per notarization) during the '
              'testing, with 5 minutes blocks chain. Would you like to '
              'notarize this chain?',
  'txid': '41224d93bcc3289207d9676c9f750328f4618305186648d4f099d462a2257cca'}]
```
So from one side it'll be bug-bounty, from other side little trading competition for people who want to put some of their LABS on risk 😃";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:01 AM";"Such trading activity will help us to evaluate where we standing at fund risk management";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:02 AM";"We can roll this out very quickly if the vote goes through";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:02 AM";"although @TonyL, just thought of something we didn't consider";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:02 AM";"ac_blocktime needs to be fairly large on LABSBET0, yes?";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:03 AM";"5 minutes is fine I think";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:03 AM";"ok if it's 5 minutes, ac_notarypay can be 5x";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:04 AM";"Ah, yes. That have sense";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:04 AM";"the idea around 5000000 was to give an extra 5% to notaries";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:04 AM";"not sure everyone understands this concept yet, so let me explain";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:04 AM";"there is a burn address associated with ac_notarpay on fungible chains";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:05 AM";"coins must be burned into this or ac_notarypay will stop";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:05 AM";"meaning it's not creating additional coins, it's requiring the persons running the chain to fund the coins notaries are receiving for notarizing it";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:05 AM";"Lets say I've proposed: `ac_notarypay=5000000 per minute` 😃";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:06 AM";"There is no possibility to delete oracle poll, so corrected Discord message";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:06 AM";"I'd say make another 😅";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:06 AM";"we're using them for history";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:07 AM";"Ok, will make new one now";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:07 AM";"like we're putting as much ""history"" on chain as possible";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:07 AM";"so we want it to be correct";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:07 AM";"explain that it will be 5 minute blocks please";"";"";
"405011811511828481";"Alright#0419";"28-May-19 01:07 AM";"assume we'll be looking at it in 5 years and trying to figure out what the hell we did now";"";"👍 (1)";
"405011811511828481";"Alright#0419";"28-May-19 01:08 AM";"I know that voting dapp is getting a bit bloating, I'm going to separate it into categories";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:12 AM";"`Error: oraclescreate rpc command failed with {'result': 'error', 'error': 'oracles name must not be empty and up to 32 characters'}`";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:13 AM";"Hmm, not sure what I'm doing wrong 🤔";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:13 AM";"Ah, more than 32 chars";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:13 AM";"🤦";"";"";
"133773904471785473";"daemonfox#6136";"28-May-19 01:20 AM";"Looks like the same build issue is back @blackjok3r  all the games are failing during build.";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 01:21 AM";"Updated poll, also printed actual poll under discord message as an attempt to minimise the confusion";"";"";
"371114647052615681";"Mylo#8306";"28-May-19 01:58 AM";"That pos64staker article is good, thx for sharing";"";"";
"371114647052615681";"Mylo#8306";"28-May-19 01:59 AM";"What is this vote app?  Repo? Instructions?  Just need a paragraph for it. Why it exists is clear from the chat above";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 02:03 AM";"There is description and instruction of NNVote.py in pinned messages";"";"";
"272003866906722306";"TonyL#3577";"28-May-19 02:04 AM";"It is a part of Staked notary node software (StakedNotary repo)";"";"";
"405011811511828481";"Alright#0419";"28-May-19 02:04 AM";"https://github.com/KMDLabs/StakedNotary @Mylo";"";"";
"405011811511828481";"Alright#0419";"28-May-19 02:04 AM";"NNvote.py";"";"";
