AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:52 AM";"ive added logs evwerywhere no dice";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:52 AM";"it cant get the tx details from anywhere else ... they dont exist in get blcok (or at least I dont think they do)";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 09:53 AM";"so it dumps to console 'IS_IMPORT'?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:53 AM";"it doesnt dump anything at all";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:53 AM";"0";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:53 AM";"@gt  What's the best way to get CFEKX 'blocks' you. ~22.5mb";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:53 AM";"but I know its calling this function, because adding `valueSat` to the vin part of an import allows it to show the amount on the explorer page";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:54 AM";"before it was 0";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:54 AM";"now it is 2";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:54 AM";"Guess the easiet way to dso this might to make non sensical JSON outputs fromt he RPC itslf .... and just call teh txid address 😂";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 09:57 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/531773472188137483/unknown.png";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 09:58 AM";"request url is the ui talking to the api to get the details";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:58 AM";"ok I will try and add prints to the API part";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 09:58 AM";"to the api";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 09:58 AM";"just add console.log(""jok3r"") here https://github.com/StakedChain/insight-api-komodo/blob/master/lib/transactions.js#L56";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:58 AM";"still dont understand why the bitcore part cant print to console 🤷";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 09:59 AM";"browser console or bash console";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:59 AM";"bash";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:59 AM";"I clearly just dont understand how it works... gets really frustrating lol";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:59 AM";"thanks for the help";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:00 AM";"doesn't sound like it should be too hard to just push some data there.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:01 AM";"I think console.log is thw wrong call in this case";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:01 AM";"every other print is using log.info";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:01 AM";"might try that first before I go making a hundred test commits to the other repos";"";"";
"439780323497082880";"CMaurice#1685";"07-Jan-19 10:02 AM";"nope, gone backwards @CrisF  `[CFEKX] Synced on block: 0`";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:03 AM";"you guys have to be on the wrong commit ...";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:03 AM";"it makes no sense";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:04 AM";"if you're looking at bitcoind.js & referring to the log.info calls, look at the top of the file.
log = index.log
and looking above this
index = '../'
which  is coming from https://github.com/StakedChain/bitcore-node-komodo/blob/master/lib/index.js";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:06 AM";"well even this isnt working so I am assuming it cant see is_import";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:06 AM";"need to try something else";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:07 AM";"the problem is, this stupid language never declares anything it just amkes it up 😂";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:08 AM";"which one isn't working, bitcoind.js or insight-api/lib/transactions.js?";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:08 AM";"yeah it's my least fave language ever";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:08 AM";"& perl";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:08 AM";"don't tell duke 😃";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:09 AM";"https://github.com/StakedChain/bitcore-node-komodo/blob/master/lib/services/bitcoind.js#L2003
Nothing prints here";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:09 AM";"if ijust run install-explorers.sh i will have a working env for CFEFX?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:09 AM";"you need to have the chain running... and the changes to the getrawtransaction call are not pushed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 10:10 AM";"js is a bitch with knowing what is doing when";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:10 AM";"that's cool chain is running.
no probs, if you just make a gist with the patch";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 10:10 AM";"have you tried console.log in the browser console?";"";"";
