AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 11:05 PM";"fwiw, Sydney pings chickenpool (in Arizona) @ 173 ms vs Dallas pining chicken pool @ about 25
so it'll be a true test to see if ping times make a significant impact";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:06 PM";"well... the mainnet notary nodes in SH all suck ... so either all their servers are shit, or they are just too far from the rest.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:08 PM";"lol just checked my ZEX pool... still chugging away, wallet.dat 100MB exactly... ran cleanwallettransaactions on it, 13,000 tx, 6500 remain. 😆";"";"😅 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 11:09 PM";"well, that's the test....
to see if it's merely location or location and provider or location, provider, *and* set up or all/none of the above";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:10 PM";"its all ... but location give an unfair advantage.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:10 PM";"like ive said a heap of times, my mainnet node does ok... 1-6th in SH usually last few weeks.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:10 PM";"exact same server";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:10 PM";"compared to ALL nodes tho, its terrible...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 11:11 PM";"`but location give an unfair advantage.`
If this test doesn't yield a significant loss in notarizations, then that's not entirely true";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:11 PM";"maybe... there is only 13 nodes atm.... we had 17 before. So until we are back at 17 nodes,  we cant know anything definative. The less nodes there are the more counts you get.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 11:12 PM";"right, but at 7x the ping time, then for your theory to hold true I whould end up at the bottom after a few days";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:12 PM";"The way its looking we will need to launch the main chain to get all the nodes back, seems ppl are fed up with testing :troll:";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 11:13 PM";"`seems ppl are fed up with testing`
then they weren't really ready to be testers to begin with, imo 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 11:13 PM";"🍽";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:13 PM";"they have done well IMO ...";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"21-Feb-19 11:14 PM";"I'll test anything that can be done on a headless VM.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:14 PM";"like nearly everything I think lol";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:14 PM";"Thats how I dev everything here. 2 headless VMs with ssh/tmux.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"21-Feb-19 11:15 PM";"Some people don't understand when you say ""Sorry - I am not running the GUI wallet""";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:16 PM";"haha";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"21-Feb-19 11:22 PM";"Iguana had no updates and minsigs is set at 6 - so it looks like I am good at the mo.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:23 PM";"yeah its on KMD side. to make 100% sure you can do: `cat staked.json`";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:24 PM";"I will see if I can add a print to my special node 0 prints to show each nodes minsigs ...";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:24 PM";"Then I can DM each person. just once, to save flooding pings to everyone like what happened yesterday. that was just rude 😃";"";"";
"232679450301431808";"blackjok3r#3181";"22-Feb-19 01:17 AM";"we got one.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Feb-19 01:18 AM";"you got what? an STD?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Feb-19 01:20 AM";"lol its notarizing again";"";"";
"232679450301431808";"blackjok3r#3181";"22-Feb-19 01:20 AM";"and I got a coffee too 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Feb-19 01:21 AM";"still nothing here on CFEKDIMXY2, but at least some progress on the other 2
will check back after while";"";"";
"232679450301431808";"blackjok3r#3181";"22-Feb-19 01:22 AM";"unless that chain is forked it will notarize eventually. Going to start on some musig tests here. 1000 signer multisig 😄 Should be useful for our bounties... if it can be made easy enough to use.";"";"";
"333508133060083712";"Nabob#5004";"22-Feb-19 02:21 AM";"I havent got one on LABSTH , Cant we find out whether all nodes are in sync / disabled tor";"";"😭 (1),👎 (1)";
"333508133060083712";"Nabob#5004";"22-Feb-19 03:02 AM";"i got notorized :1⃣";"";"";
"400570483906707456";"gt#2812";"22-Feb-19 03:07 AM";"all chains are notarizing";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"22-Feb-19 04:26 AM";"sweet 😃";"";"";
"232679450301431808";"blackjok3r#3181";"22-Feb-19 04:26 AM";"damn tor experiment lol";"";"";
"232679450301431808";"blackjok3r#3181";"22-Feb-19 04:26 AM";"wasted a whole 3 days";"";"";
"232679450301431808";"blackjok3r#3181";"22-Feb-19 05:11 AM";"They are notaruizing  but really badly... I guess the only way to force it to fix itself is to launch a new chain that makes everyone update 😄";"";"";
