AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"24-May-19 10:55 PM";"@Exile13 Hi, yes please hold on the ANN.";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 10:55 PM";"np";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 11:36 PM";"Hi @ComputerGenie 👴🏼📢 , Should we be in era 3 already?";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 11:39 PM";"```LABS is a STAKED chain in era 3```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-May-19 12:03 AM";"@CrisF where do you see that?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-May-19 12:09 AM";"What jackwagon came up with the idea of 8 vouts in coinbase? 😣
```                    if (result.response.vout[1]) {
                        emitLog(""fek 'em, they can get paid by stakers"");
                    }```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-May-19 01:46 AM";"yay :)
```-ASSET-       -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD     762     49         1370633          4m      18        
LABS     10.2818      19       1     927    0.1%      4m      13 ```";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 02:34 AM";"That was at a restart, @ComputerGenie 👴🏼📢 . In std.";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 02:35 AM";"```curl_easy_perform() failed: Couldn't connect to server LABS.(127.0.0.1:40265 getbestblockhash), retries: 4
```";"";"";
"371114647052615681";"Mylo#8306";"25-May-19 03:09 AM";"Gosh.  A lot to catch up on.
Seems there is much excitement.   I haven't seen excitement of this level since VRSC launch.  ARRR was similar but different.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-May-19 03:17 AM";"```genie@LABS_pool:~$ komodo-cli -ac_name=LABS getinfo | jq '.StakedEra'
1
genie@StakedNotary:~$ komodo-cli -ac_name=LABS getinfo | jq '.StakedEra' 
1 
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-May-19 03:19 AM";"no clue how you got to 3 @CrisF";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 03:20 AM";"Yeah, wiped it and reinstalling.";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 03:21 AM";"Thanks @ComputerGenie 👴🏼📢 , see how it goes this time.  Hoping once the coffee kicks in thing sill go a little better :abusedsmily:";"";"👍🏽 (1)";
"412482228359266328";"CrisF#3405";"25-May-19 03:53 AM";"Hmm, reinstall but iguana tv still seems pretty dead.  Nothing scrolling.";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 03:55 AM";"Have connections, but I'm in a totally different mask than everyone.";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 03:56 AM";"Wonder if I screwed up my pub key.";"";"";
"232679450301431808";"blackjok3r#3181";"25-May-19 04:48 AM";"Yeah check pubkey, and if ANY weird behaviour, just fresh clone and build... we had some git issues.";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 04:50 AM";"I've got some movement in std now.";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 04:51 AM";"did a total rm -rf job";"";"";
