AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:23 PM";"I want to test that, but for sure wont be doing it ont he TROLL chain iteslf... i'll start another one just for a day or 2 and blast the crap out of it for a while";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:24 PM";"2MB per minute isnt that bad but at a 2-3s block time ..";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:24 PM";"thats going to add up so fast";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:25 PM";"The minimally more decentralized that a chain would be over torrents isn't worth bringing more undue criticism, imo
""See, we told you only criminals use it""";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:25 PM";"could you explain this to me please?";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:26 PM";"@ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:28 PM";"In most 1st world countries, it's a crime to share copyrighted tv material; you share the chain that contains the material, you commit a crime; you commit a crime; you are a criminal
Politicians and bankers don't need to know who you are to get on TV, radio, etc. and demonize what all the crypto space is
We're already on an uphill struggle, no sense to giving them another SilkRoad example";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:29 PM";"sort of understoood";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:29 PM";"butt";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:30 PM";"@smk762 -  dracocanis ominator  @CrisF  @CMaurice  there is an update for StakedNotary ... no rush, when you can please run `./stop.sh` then `./start.sh`";"";"👍 (2)";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:31 PM";"i still get left out of the notice @kmdkrazy  is a noob";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:32 PM";"im just joking";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:33 PM";"if you have an ANON chain - then what?";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:34 PM";"do these countried have claim?";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:35 PM";"can you not use Z addresses";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:35 PM";"?\";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:36 PM";"the existence of such a chain is all the firepower they need; who individually uses it is irrelevant to pushing the narrative of ""banks good, crypto thing bad""";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:37 PM";"dude - you talk like jl777";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:37 PM";"lol I take that as an extreme compliment";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:38 PM";"i would too";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:39 PM";"do you speak english? or are you s troll bot?";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:40 PM";"i would love an expaination]";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:41 PM";"😕";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:41 PM";"english only";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:43 PM";"English is the only spoken language I know 😣";"";"";
"439780323497082880";"CMaurice#1685";"11-Oct-18 03:44 PM";"@blackjok3r  done, thanks to tmux in termux";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:45 PM";"I have an issue with one of mine, where it will only start with a rexync... starting fresh seems ok though.";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:45 PM";"im ok..i know im am not the smartest banana in the bunch";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:45 PM";"thanks for updating so fast 😄";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:45 PM";"git pull";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:45 PM";"rebuild";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:46 PM";"or just git pull";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:46 PM";"```[blackjok3r] : first message
: Corrupted block database detected.

error in HDD data, might just need to update to latest, if that doesnt work, then you need to resync
``` 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:46 PM";"if you don't build after pull, then the pull does nothing";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:46 PM";"every time you start it";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:46 PM";"fak";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:46 PM";"these repos don't need any git pulling and shit";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:46 PM";"it does all that for you";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 03:47 PM";"dude ....see you in an hour";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 03:47 PM";"just git pull";"";"";
