AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-May-19 03:25 PM";"Got 2 nodes to stake with so should be ok";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:25 PM";"the chains aren't going to be affected";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:25 PM";"just notarizations on them";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-May-19 03:26 PM";"all good";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 03:26 PM";"just dont update your daemons for those ndoes... I think.. not sure if they will keep workong or not";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-May-19 03:27 PM";"roll the dice 😄";"";"3040_kingpeepo (1),🎲 (1)";
"405011811511828481";"Alright#0419";"24-May-19 03:29 PM";"seed ips for main chain, will use like the first 3 posted 😅";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:29 PM";"could be an advantage notarization wise, just saying....";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 03:29 PM";"103.6.12.112";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:30 PM";"ehhhhhh maybe we shouldn't use NN IPs as seeds";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:30 PM";"I have at least 2 I can run that aren't NN server";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-May-19 03:30 PM";"I've supplied a non NN IP";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 03:30 PM";"should probabgly add quite a few over time,. seems we have no DNS seeds in t4eh daemon its turned off";"";"";
"423176312354635779";"gcharang#6833";"24-May-19 03:31 PM";"68.183.226.124 - my NN IP";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 03:31 PM";"NN as seeds is fine, but some others should also be included... 5-6 ips should be plenty as long as you find one. most labs cahins for me usually ahve 20+ connections";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:31 PM";"-addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode= -addnode=";"";"shexy (1),😆 (1),2561_feelsevilman (1)";
"412482228359266328";"CrisF#3405";"24-May-19 03:34 PM";"If NN ips are good, here's mine: 195.201.165.7";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:35 PM";"not going to use NN ips, a bit unfair if you're hoarding peers";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:35 PM";"I'll try to figure out how to addnode= all NN IPs in default .conf";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:36 PM";"we'll be GUI-less until at least the end of the month btw";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:37 PM";"we need to get stuff pushed up from FSM to dev for Agama integration";"";"";
"405011811511828481";"Alright#0419";"24-May-19 03:38 PM";"@blackjok3r please don't let me forget, we'll need an exception for oracles timestamp rule";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 03:53 PM";"```smk762 = ""RSchwBApVquaG6mXH31bQ6P83kMN4Hound"": 6000 
CMaurice = ""RSjayeSuYUE1E22rBjnqoexobaRjbAZ2Yb"": 2500
zat jum = ""RSoEDLBasth7anxS8gbkg6KgeGiz8rhqv1"": 1500
PHBA2061 = ""RPHba2o61hcpX4ds91oj3sKJ8aDXv6QdQf"": 1000
CrisF = ""RNhYJAaPHJCVXGWNVEJeP3TfepEPdhjrRr"": 1000
gcharang = ""RE8SsNwhYoygXJSvw9DuQbJicDc28dwR78"": 1000
gt = ""RCg4tzKWQ7i3wrZEU8bvCbCQ4xRJnHnyoo"": 1000
Bar_F1sh = ""RBbLxJagCA9QHDazQvfnDZe874V1K4Gu8t: 1000```
I have this for the LABS I will be distributing from my STAKED4 airdrop.";"";"treasure (1),🥇 (1),🥈 (1),🥉 (1),🏃 (1),labs (1),👌 (3)";
"242635006516658197";"jorian#4555";"24-May-19 04:00 PM";"you want my ip?";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 04:04 PM";"ip should be ok, I think we have yours already 😃";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 04:04 PM";"only need a few seeds. nmo need to post all NN IP publicly";"";"";
"242635006516658197";"jorian#4555";"24-May-19 04:06 PM";"ah like that, ok";"";"troll (1)";
"232679450301431808";"blackjok3r#3181";"24-May-19 04:18 PM";"`komodo-cli -ac_name=LABS sendmany """" '{""RSchwBApVquaG6mXH31bQ6P83kMN4Hound"": 6000, ""RSjayeSuYUE1E22rBjnqoexobaRjbAZ2Yb"": 2500, ""RSoEDLBasth7anxS8gbkg6KgeGiz8rhqv1"": 1500, ""RPHba2o61hcpX4ds91oj3sKJ8aDXv6QdQf"": 1000, ""RNhYJAaPHJCVXGWNVEJeP3TfepEPdhjrRr"": 1000, ""RE8SsNwhYoygXJSvw9DuQbJicDc28dwR78"": 1000, ""RCg4tzKWQ7i3wrZEU8bvCbCQ4xRJnHnyoo"": 1000, ""RBbLxJagCA9QHDazQvfnDZe874V1K4Gu8t"": 1000}'`";"";"labs (2)";
"412482228359266328";"CrisF#3405";"24-May-19 04:18 PM";"Like the name of that chain 😃";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 04:19 PM";"yes we actually get them for real this time 😄";"";"🕺🏻 (5)";
"242635006516658197";"jorian#4555";"24-May-19 04:27 PM";"after all these months";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 04:28 PM";"Yeah, a lot of hours put into this, eh!";"";"";
"272003866906722306";"TonyL#3577";"24-May-19 04:34 PM";"My info is correct (have not changed anything) @blackjok3r";"";"3040_kingpeepo (1)";
"482773501435052032";"Exile13#4458";"24-May-19 04:35 PM";"what are daily req of NN's?";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 04:35 PM";"or things that should be accomplished";"";"";
"412482228359266328";"CrisF#3405";"24-May-19 04:36 PM";"Goal is join as many notarizations as possible.  Apart from that keep an eye out for updates.";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 04:37 PM";"is there a command i enter manually to join in on these notarizations, or is it done by being online";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 04:37 PM";"You get paid LABS for each notarization you make. Make as many as you can. That is your only job. 😄";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 04:37 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 04:38 PM";"for the first week the block reward is very small... plenty of time for everyone to get started";"";"";
"242635006516658197";"jorian#4555";"24-May-19 04:38 PM";"how nice of you 😄";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 04:38 PM";"i setup the utxo splitter";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 04:39 PM";"by being online the node is notarizing?";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 04:39 PM";"or is there info i must verify";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 04:39 PM";"With 1000 coins, I wouldnt use the pos64staker.... split to like 10 address each in a seperate segid...";"";"";
"242635006516658197";"jorian#4555";"24-May-19 04:39 PM";"@Exile13 is this your first time?";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 04:39 PM";"yes";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 04:40 PM";"N()()B";"";"3040_kingpeepo (2)";
"482773501435052032";"Exile13#4458";"24-May-19 04:40 PM";"be gentle";"";"";
