AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:06 PM";"the notarisations are stored there";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:06 PM";"on a fresh sync you MUST remove it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 02:06 PM";"and the .ind?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:07 PM";"yeah I just use `komodostate*`";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:07 PM";"`rm -rf blocks chainstate notarisations komodostate*`";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:07 PM";"then started damon , 10-15s synced";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 02:07 PM";"new error 😃 that means progress :p:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 02:08 PM";"```
Error: A block chain reorganization has been detected that would roll back 306 blocks! This is larger than the maximum of 99 blocks, and so the node is shutting down for your safety.

```";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:08 PM";"this make no sense... remove peers.dat too?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 02:08 PM";"thats cos i didnt delete blocks hehehe";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:08 PM";"LOL";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:12 PM";"@CMaurice  I think its best to use deb 9 or ubuntu 16.04 this crash seems to be from code that isnt in komodod.";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 02:13 PM";"`find . -not -name 'wallet.dat' -delete` works well too 😉";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 02:17 PM";"just make sure you're in the correct dir when you run it though :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:20 PM";"synced Y and X here a bunch of times now... latest master no issues.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:20 PM";"best guess is someone was on old version and mined a fork";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 02:21 PM";"_might be ""someone""_";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:21 PM";"haha";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:21 PM";"LOL now I have the error... it did sync tho";"";"";
"412482228359266328";"CrisF#3405";"04-Jan-19 02:21 PM";"Could @Bar_F1sh_Rel be on a fork too?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:22 PM";"```2019-01-04 14:20:08 UpdateTip: new best=0026c187b7c4a51ff269bef7261966cec317a8147e870f75cd5051b828ba0e8e  height=1629  log2_work=17.921545  log2_stake=-inf  tx=3405  date=2019-01-04 14:12:07 progress=1.000000  cache=1.1MiB(4654tx)
2019-01-04 14:20:26 ProcessMessages: advertizing address 167.179.148.153:30666
2019-01-04 14:20:26 receive version message: /MagicBean:2.0.15rc2/: version 170007, blocks=1211, us=167.179.148.153:46304, peer=4
2019-01-04 14:20:26 Added time data, samples 5, offset +0 (+0 minutes)
2019-01-04 14:20:26 nTimeOffset = +0  (+0 minutes)
2019-01-04 14:20:42 ERROR: ContextualCheckBlockHeader: forked chain 906 older than last notarized (height 1625) vs
2019-01-04 14:20:42 AcceptBlockHeader ContextualCheckBlockHeader failed
2019-01-04 14:20:42 Misbehaving: 167.179.66.54:30666 (0 -> 1)
2019-01-04 14:20:42 ERROR: invalid header received
```";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:22 PM";"167.179.66.54 this node is!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 02:23 PM";"ok, then I'm not ""someone""";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:24 PM";"@jl777c  the payments for streamer... The issue wasnt really about how to pay, although I like your suggestion its seems the best solution... The problem is more about how to stop people who did not pay veiwing content..";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 02:24 PM";"not one of mine";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:25 PM";"maybe you mined it, and trhey are propagating it still... either way with a fresh sync it seems to sync every time.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 02:25 PM";"maybe";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:25 PM";"this is always an issue makign last minute hard forks... happened nearly every single time 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 02:26 PM";"_needs less IPs_";"";"abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jan-19 02:27 PM";"`last minute hard forks... happened nearly every single time`
given that some of us are literally 1/2 a world apart, I'm kinda amazed that it doesn't happen *every* time";"";"💯 (2)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 02:27 PM";"true that";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 03:17 PM";"pid file issue should be fixed in start.sh of StakedNotary. Anyone who is using this elewhere here is the function:
```daemon_stopped () {
  if [[ $1 = ""KMD"" ]]; then
    pidfile=""$HOME/.komodo/komodod.pid""
  else
    pidfile=""$HOME/.komodo/$1/komodod.pid""
  fi
  while [[ -f $pidfile ]]; do
    sleep 2
    pid=$(cat $pidfile)
    ps -p $pid | grep komodod > /dev/null 2>&1
    outcome=$(echo $?)
    if [[ ${outcome} -ne 0 ]]; then
      rm $pidfile
    fi
  done
}```";"";"😎 (1),🎩 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 03:25 PM";"```
-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-
KMD                      45 1169664       5.8141     3m     17
CFEKX             76     10    1647       7.9921     8m      2
CFEKY             62     16    1654       7.9935     3m      5
```
one down, two to go :abusedsmily:";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 03:25 PM";"well its hould be wroking but it appears that its not lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 03:26 PM";"CNCT being only 2 for CFEKZ seems suss";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 03:27 PM";"yes it does";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 03:27 PM";"how long since u synced it?> maybe just hasmt found yet?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"04-Jan-19 03:28 PM";"Also new ports - need to remember to open those myself";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 03:29 PM";"pushed `updatefirewall.sh` to StakedNotary aswell";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 03:30 PM";"it uses the p2p port form `getinfo` to make ufw rule ... you need to manually remove rules though";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 03:30 PM";"when chains are removed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 03:38 PM";"` [Pool]      [cfeky] (Thread 1) Block found: 00004d5c7abbdc48ccbe403af925a964b8fa74904c23e93c4645be0ca695125d by RUpV4Mov3Soj34iVNq3hPMCoUFYtB1Jzuf.noname` 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 03:39 PM";"front end deded though, but I thikn thats possibly an unrelated issue";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 03:58 PM";"start.sh is now working I am pretty sure/";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jan-19 04:01 PM";"tested it a few times no problems";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 04:10 PM";"pool default  gui up  😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jan-19 04:11 PM";"now i just need to resync dragonhound. blocks downloading, I'm out for the night. recon it'll be sweet when the sun rises";"";"💤 (2)";
"232679450301431808";"blackjok3r#3181";"05-Jan-19 03:36 AM";"2959 sucessful migrates so far here 😃";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jan-19 03:36 AM";"Might be most of today before the loop of 5000 finishes. If they are all sucessful thats over 24H of constant migrates with no fails.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jan-19 03:38 AM";"Easily is stable with that many. Next job will be to start designing data collection data structure and what we need to log. Will have a go at this today and try sort out some blocknotify scripts.";"";"🔥 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jan-19 06:20 AM";"http://imgur.com/gallery/Lhh6TZI";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jan-19 06:21 AM";"Sitting at a table in the park with a coffee, tied the hound up. 5 min later spot him 20m away chasing ducks";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jan-19 06:21 AM";"Chewed to freedom 😂";"";"";
"412482228359266328";"CrisF#3405";"05-Jan-19 06:22 AM";"Haha 🐶";"";"";
"412482228359266328";"CrisF#3405";"05-Jan-19 06:22 AM";"Great photo, looks so proud 😃";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jan-19 07:43 AM";"haha";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jan-19 07:43 AM";"Sorry guys ... went to use dev environ here after kernel update and Virtual box broke... perfect excuses to reuild it properly using KVM.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jan-19 07:44 AM";"Nearly got 1 VM up... then just a matter of copy pasting it a couple of times and keeping the base img as backup.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jan-19 07:44 AM";"back into it tomorrow... at least by then my migrate loop will have finished.";"";"";
"412482228359266328";"CrisF#3405";"05-Jan-19 08:04 AM";"I've been doing the same, very unsuccessfully.";"";"";
"412482228359266328";"CrisF#3405";"05-Jan-19 08:05 AM";"Any hints on proper KVM would be apperciated!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 08:11 AM";"_is assuming that the KVM you speak of is different than the KVM he knows of that hasn't been updated in half a decade_";"";"";
"412482228359266328";"CrisF#3405";"05-Jan-19 08:20 AM";"If it is it has had me ready to 🤜 💻";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 08:23 AM";"I goggled it, seems the original was abandoned and just about every distro has their own fork of it";"";"";
"412482228359266328";"CrisF#3405";"05-Jan-19 08:23 AM";"What do you use for making a VM?";"";"";
"371114647052615681";"Mylo#8306";"05-Jan-19 08:23 AM";"KVM ✅";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 08:24 AM";"_uses vmware workstation pro_";"";"";
"371114647052615681";"Mylo#8306";"05-Jan-19 08:24 AM";"https://i.mylomylo.com/category/kvm/";"";"";
"371114647052615681";"Mylo#8306";"05-Jan-19 08:25 AM";"only 2 posts but enough to find some hints out.";"";"🙏 (1)";
"412482228359266328";"CrisF#3405";"05-Jan-19 08:26 AM";"I've followed a few guides with no success.  wiped server 3 times.";"";"";
"371114647052615681";"Mylo#8306";"05-Jan-19 08:29 AM";"i still have a fresh enough server i might have my `history`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 08:30 AM";"https://download3.vmware.com/software/wkst/file/VMware-Workstation-Full-15.0.2-10952284.x86_64.bundle
https://appnee.com/vmware-workstation-pro-universal-license-keys-collection/
point... click.... run....";"";"🙏 (1)";
