AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:18 PM";"try to stop it again, and make sure screen installed";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:18 PM";"@CMaurice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 03:19 PM";"what color-blind person thought up this subtle color scheme?";"";"troll (1)";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:21 PM";"I neded it... For the large network... It was extemly difficult to see what was happenong when the screne was scrolling hundreds of pages a minute at times. 
The colours are all wrong btw... Dont make a lot of sense... 
If you do a search in SuperNET for `""RESET` with case sensitive on, you can see all the prints where I added colour and change the colour to whatever you want.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 03:21 PM";"```
Blue Blue Blue Blue Blue
Green -> Teal```
My eye is like ""why bother with the teal?"" 😛";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:22 PM";"Becuuse when there are a good number of nodes up that print will not show.. It only prints if the K is shfted to an online node";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:22 PM";"needed a way to easily see it";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:22 PM";"on a bunch of ndoes at the same time, to make sire they all agreeed";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:23 PM";"```[CFEKMYLO:155] iterations.1 duratinon.30 minnodes.7
Random seed: 18 12 3 18 3 13 8 5 16 8 20 17 10 15 12 18 18 18 17 15 7 19 8 10 19 6 1 3 19 12 15 16
[CFEKMYLO:155] nodes.8 vs min.7 bestk.15
[CFEKMYLO] 01cc2cb8aa2fdd4dccc61c47c72c650af0fad4888ffcf5fa70220921c35a5000 height.158 vs last.157
[CFEKMYLO] 01b2df1ccb7437e2680060636840e2656612c3cd09a8b8999dd641861ca43847 height.159 vs last.158
new PENDING BESTK (15 28649) state.0 last 64 bestks: 13,
bestk.15 28649 KMD height.155 mod.9 VINI.0 myind.0 MINE.({""txid"":""034675b7cd8a3b9ab50356ffab4aebdbfb6b60cf593148590ece96e18c8046b6"",""vout"":17,""scriptSig"":{""asm"":""3045022100ccadb1d80307936b9d5003477d7e33e74662925b21ca7d235e65988a0fd3ad0e02202edcb19170800a78d53b8cf03486b2dc3218e5707e27cda5bc542d0bc2455728[ALL]"",""hex"":""483045022100ccadb1d80307936b9d5003477d7e33e74662925b21ca7d235e65988a0fd3ad0e02202edcb19170800a78d53b8cf03486b2dc3218e5707e27cda5bc542d0bc245572801""},""sequence"":4294967295})
>>>>>>>>>> KMD dpow_sendrawtransaction (f762af5753dce0da4e5742c3af4ba2202e45dda02052b301ed9bf5a5750d5f61)
bestk.15 28649 CFEKMYLO height.155 mod.9 VINI.0 myind.0 MINE.({""txid"":""4809edf434331b608013c131097d824da1f6152fba762ba0cafb5e6d0c246852"",""vout"":3,""scriptSig"":{""asm"":""3045022100dea663eb7d3f38b83fc04ec4af78f1b46e0e9af1f932a4c20de1e37e285233f702205dbdafc5f8e4491e13b5b1dfcf229e8694a9040105ac77247c8823fd80ff3258[ALL]"",""hex"":""483045022100dea663eb7d3f38b83fc04ec4af78f1b46e0e9af1f932a4c20de1e37e285233f702205dbdafc5f8e4491e13b5b1dfcf229e8694a9040105ac77247c8823fd80ff325801""},""sequence"":4294967295})
complete statemachine.KMD ht.155 state.1000 (41f80b02 57af62f7)
>>>>>>>>>> CFEKMYLO dpow_sendrawtransaction (247fb6685111867015bff2943358190830e7e11a3ad083db54b8d6f55c2ffbdd)
complete statemachine.CFEKMYLO ht.155 state.-1 (41f80b02 68b67f24)
```
Another one. Seems to work well so far... But minsigs nodes is usless metric.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-19 03:23 PM";"`needed a way to easily see it`
at a glance, I didn't see the teal color change; only when I actively looked right at it 😛";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 03:23 PM";"my terminal shows it as a diff colour lol";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 03:24 PM";"```
-ASSET-          -BALANCE-   -TXN-  -UTXO-  -DUST-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD                 0.2422     187      28       0         1495503             40s      14        
LABS               30.0736     106       9       0      45  119403    0.0%      2m      28        
CFEKMYLO          499.9998       4      18       0       2     159    1.3%     41s       8
```";"";"labs (1)";
"412323938782150658";"SHossain#0007";"20-Aug-19 03:24 PM";"already notarized 2";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-19 03:24 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/613392985048219659/Screenshot_from_2019-08-20_16-24-31.png";"";
