AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"25-May-19 08:12 AM";"does anyone see `""notaryname""` in getinfo on their NN?";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:13 AM";"@webworker01 `so with these params -ac_reward=0,0,800000000, it means no block reward until 3rd era? and 3rd era is after block 10080 -ac_end=128,10080,0?`
ac_halving=1 set for an era is a special case";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:13 AM";"so ac_halving 1 for era 2 makes it grow linearly from 0 to 800000000";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 08:14 AM";"not here.";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:14 AM";"so 
block 1, STAKED4 coins
block 2-128, 0 BR
block 129-10079, grows linearly from 0-8 coins
block 10080 onward, 8 coins";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 08:15 AM";"iguana is running still.";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 08:16 AM";"Anyone know why I'm in my own little world here?```{""notary"":""blackjok3r"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""Alright"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""webworker01"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""CrisF"",""bestk"":15,""recvmask"":""          36d6ff"",""bestmask"":""          208613""}
{""notary"":""smk762"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""jorian"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""TonyL"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""CHMEX"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""gt"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""CMaurice"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""zatJUM"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""gcharang"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""computergenie"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""SHossain"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
{""notary"":""Nabob"",""bestk"":15,""recvmask"":""          26d6f7"",""bestmask"":""          208613""}
{""notary"":""PHBA2061"",""bestk"":15,""recvmask"":""          32d6f7"",""bestmask"":""          208613""}
{""notary"":""Exile13"",""bestk"":15,""recvmask"":""          36d6f7"",""bestmask"":""          208613""}
```";"";"";
"412482228359266328";"CrisF#3405";"25-May-19 08:17 AM";"```  ""magic"": -31706032,
``` look good?";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:18 AM";"yep";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:18 AM";"if it synced means magic is good";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:18 AM";"not sure cris, how long have you had it up?";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:19 AM";"anything interesting from iguana output?";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:20 AM";"@CMaurice are you having trouble staking as well?";"";"";
"401454267812151298";"zatJUM#9924";"25-May-19 08:22 AM";"not notaryname, but notaryid";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:26 AM";"thunar";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:26 AM";"oops hehe";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:26 AM";"g'day";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:28 AM";"@Alright yeah, but it's probably a technical issue: from the pos64staker tutorial I don't see how to restart a daemon with the required parameters";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:29 AM";"what tutorial?";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:29 AM";"https://github.com/KMDLabs/pos64staker";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:30 AM";"I mean start the daemon while keeping the NN daaemons running on the same machine";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:31 AM";"are you using restart branch or master";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:31 AM";"@jorian advised I could use -datadir to run separate daemons";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:32 AM";"master";"";"";
"242635006516658197";"jorian#4555";"25-May-19 08:32 AM";"well i posed it as a possibility";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:32 AM";"I haven't maintained master branch in months";"";"";
"242635006516658197";"jorian#4555";"25-May-19 08:32 AM";"i advise to just use another machine, but it's possible to do it on the same machine";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:32 AM";"the TUI should be relatively simple to set up";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:33 AM";"just need to copy assetchains.json from StakedNotary to pos64staker dir";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:33 AM";"copy LABS komodod to that dir as well";"";"";
"439780323497082880";"CMaurice#1685";"25-May-19 08:33 AM";"oho will give it a go";"";"";
"405011811511828481";"Alright#0419";"25-May-19 08:34 AM";"then install dependencies, start `./TUIstaker.py` 
select `start a chain from assetchains.json`, type `LABS`
open up LABS menu, do `genaddresses`
fund the node then do `RNDsendmany`
then do `restart daemon with -blocknotify`";"";"";
