AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"19-May-19 06:54 PM";"about 8 hours left until entropy is revealed";"";"";
"405011811511828481";"Alright#0419";"19-May-19 06:54 PM";"if there was anyone else interested, let them know";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 06:54 PM";"thank you";"";"";
"405011811511828481";"Alright#0419";"19-May-19 06:54 PM";"I guess that's against your best interest though 😂";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 06:54 PM";"why?";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 06:54 PM";"no.. the more the merrier";"";"";
"405011811511828481";"Alright#0419";"19-May-19 06:55 PM";"right now you have a 50% chance";"";"";
"405011811511828481";"Alright#0419";"19-May-19 06:55 PM";"the more people, the less likely you will be top 2";"";"";
"405011811511828481";"Alright#0419";"19-May-19 06:55 PM";"or well, bottom two kind of";"";"";
"405011811511828481";"Alright#0419";"19-May-19 06:56 PM";"it's sha256(blockhash + handle + message)";"";"";
"405011811511828481";"Alright#0419";"19-May-19 06:56 PM";"closest to 0 wins";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 06:56 PM";"i offered myself as tribute.. may the odds be in my favor";"";"☝ (1),👍 (1)";
"352577127494713345";"phm87#7395";"19-May-19 08:50 PM";"I had troubles but I finally managed to get a new VM, I followed StakeNotary readme (KMD is synced and assetchains are under sync). I'm having a small issue with python and slickrpc. I searched this discord and google, I tried few fixes but it didn't work. Do you know how I can run NNvote.py ? I'm on ubuntu and it is a new VM (dedicated for KMDLabs setup).
```python NNvote.py                           Traceback (most recent call last):
  File ""NNvote.py"", line 2, in <module>
    import lib
  File ""/home/administrator/StakedNotary/lib.py"", line 11, in <module>
    from slickrpc import Proxy
ImportError: No module named slickrpc```";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 08:54 PM";"`ImportError: No module named slickrpc` your issue is pretty obvious";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 08:54 PM";"did you install setuptools?";"";"";
"352577127494713345";"phm87#7395";"19-May-19 08:55 PM";"I followed the readme, I didn't install setuptools, I'll install it thank you";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 08:55 PM";"```sudo apt-get install python3-dev python3 libgnutls28-dev libssl-dev python3-pip

pip3 install setuptools wheel base58 slick-bitcoinrpc requests python-bitcoinlib```";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 08:55 PM";"btw, you don't need to sync kmd and assetchains for the lottery";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 08:55 PM";"https://discordapp.com/channels/412898016371015680/497080413387489291/579346392560959490";"";"";
"352577127494713345";"phm87#7395";"19-May-19 08:56 PM";"Thank you";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 09:45 PM";"Not enough channels on this discord";"";"";
"405011811511828481";"Alright#0419";"19-May-19 09:49 PM";"yea we just deleted a bunch";"";"";
"405011811511828481";"Alright#0419";"19-May-19 09:49 PM";"come back in a month, we should have a couple hundred more";"";"";
"249256116150730753";"PHBA2061#2530";"19-May-19 09:50 PM";"@phm87  `python NNvote.py` I think you could just `./NNvote.py` instead";"";"";
"352577127494713345";"phm87#7395";"19-May-19 09:51 PM";"with the dependancies suggested by @mrlynch  it works now";"";"";
"352577127494713345";"phm87#7395";"19-May-19 09:51 PM";"thank you @PHBA2061";"";"";
"405011811511828481";"Alright#0419";"19-May-19 09:51 PM";"either `python3 NNvote.py` or just `./NNvote.py`";"";"";
"405011811511828481";"Alright#0419";"19-May-19 09:51 PM";"the shebang specifies python3 anyway";"";"";
"352577127494713345";"phm87#7395";"19-May-19 09:56 PM";"Sorry for the huge delay to join the lottery https://github.com/KMDLabs/StakedNotary/pull/37";"";"";
"405011811511828481";"Alright#0419";"19-May-19 09:56 PM";"@Anthony https://discordapp.com/channels/412898016371015680/497080413387489291/579346392560959490";"";"";
"405011811511828481";"Alright#0419";"19-May-19 09:56 PM";"no worries @phm87, doesn't matter as long as it's before the deadline timestamp";"";"";
"352577127494713345";"phm87#7395";"19-May-19 09:57 PM";"What should I do after the PR ?";"";"";
"405011811511828481";"Alright#0419";"19-May-19 09:57 PM";"wait 😛";"";"";
"405011811511828481";"Alright#0419";"19-May-19 09:58 PM";"you can test out the verify thing if you want";"";"";
