AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"07-Jan-19 01:27 PM";"😬 I just spent most of the day getting it up, haha.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 01:27 PM";"What issues @Deleted User ?";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 01:28 PM";"Hmm  I just want it for setting up vms for nodes atm.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 01:29 PM";"Debian runs as a 'real' VM for me??";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 01:29 PM";"Lxc or VM?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 01:30 PM";"I can't see a difference between a bare metal deb and a proxmox hosted ded";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 01:31 PM";"Ahhh yes proxmox runs its own kernel - don't mess with that";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 01:32 PM";"But then vmware isn't a real Linux eithet";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:32 PM";"I think for testing proxmox will be fine";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:32 PM";"Im using vmware and thats closed source I think";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:33 PM";"ahhh";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:33 PM";"didnt actually know that";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:33 PM";"as long as he can ssh into it it should be ok";"";"";
"400570483906707456";"gt#2812";"07-Jan-19 01:33 PM";"synching fine with that fix";"";"👌 (1),🔥 (1),🚀 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:33 PM";"@ca333  that change is reported to have worked.";"";"👍🏼 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:35 PM";"Now I have sorted one repo of the insight explorer there are 2 more that need changing to display the info correctly. :abusedsmily:";"";"😎 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:36 PM";"Really needs to be done properly... I would say its a change we should be pushing to Decker repo.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:36 PM";"```is_import: true,
  inputs:
   [ { prevTxId: '114f160197bb757cbc7bb1d3e54a24670dcda1f9993528d5a735b992745964f8',
       outputIndex: null,
       script: 'import',
       scriptAsm: null,
       sequence: 4294967295,
       address: 'CFEKY',
       satoshis: 200000000 } ],
  inputSatoshis: 200000000 }
```
this hopefully is all we need.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 01:38 PM";"Will this change eventually be needed on all explorers for coins with the ability to migrate?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:39 PM";"Yes.... the current exploere just say no inputs... Unparsed address of balance 0 with no links to anything and coins beign created on other side.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:40 PM";"While I was able to trick the information through so the source chain, and amount/value were displayed.... it broke a heap of links and things. explorer bugged out when you click onm them.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 01:41 PM";"This will be a fairly important tool then.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 01:44 PM";"@Deleted User my understanding was that proxmox (although running a modified deb kernal) runs Vm's using qemu/kvm - which is open source and not proxmox modified. Accepted that lxc's are a completely different matter due to their nature and the modified kernal.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 01:45 PM";"Will I be needing a new ip for each vm?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:45 PM";"thats the easiest way to do it";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:46 PM";"I am using qemu/kmv here locally... was really hard to setup even with a gui (mostly becasue most of the things I needed are not in the gui)";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:47 PM";"super powerful though.... way more so than virtual box";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 01:47 PM";"GPU pasthru 😄";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 01:48 PM";"Memory ballooning and overprovisioning.";"";"💯 (1)";
"412482228359266328";"CrisF#3405";"07-Jan-19 01:51 PM";"@Bar_F1sh_Rel Do you need domain name to get the ssl cert for promox?  I tried one way and an error said I did.  Haven't seen that mentioned anywhere though.";"";"";
"400570483906707456";"gt#2812";"07-Jan-19 01:51 PM";"wooh notarizing";"";"💪 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 01:53 PM";"@CrisF their implementation is bad. I left it with self signed. Only because I am behind a Nat. But yes domain name required.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 01:54 PM";"Ok, thanks.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 01:55 PM";"Oh, would I need that for each vm?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 02:01 PM";"Think of them as all individual machines (even proxmox) the VMs will All appear separately on your network.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 02:02 PM";"I'll have to find some very cheap domains then!";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jan-19 02:02 PM";"No sub domains are fine";"";"";
