AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:49 AM";"The MoMoM data base does not disregard notarisations out of order...";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:49 AM";"iut adds them all... then scans a range of them looking for a valid hash";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:50 AM";"but if the block is rejected, so is the notarization";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:50 AM";"yes... so it makes it again you think?";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:50 AM";"and it will be skipped";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:51 AM";"the notariser assumes that the notariasation will just be valid and accepted as a transactino";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:51 AM";"so if N+1 comes in before N, then N+1 is accepted, N rejected";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:51 AM";"then a MoMoM hash will be missing";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:51 AM";"then the miner will notice block rejected and make a new block";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:51 AM";"MoMoM has to handle skipped notarizations";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:51 AM";"hmmm... the whole problem with it was that is didnt";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:52 AM";"if the block is rejected all tx inside are rejected";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:52 AM";"It had to brute force scan a heap of them to find the corect one";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:52 AM";"only way is to test it I guess";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:52 AM";"its not ahrd to take the heigh restriction away if ti causes problems";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:52 AM";"the notarization tx shouldnt ever get validated, but you need to enforce that and make sure it doesnt come in at a different position in block";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:53 AM";"this does give the notaries power to invalidate a block";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:53 AM";"I think its more the miner than notary....";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:53 AM";"if miner doesnt include the notarisation... but thats already an issue";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:53 AM";"miners can always make invalid blocks";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:54 AM";"but if notaries make out of order notarization, the miner mines it and it is invalid block";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:54 AM";"it goes into mempool, then the miner mines it again...";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:54 AM";"so you need to prevent adding it back into the mempool";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:54 AM";"this is what Im saying... it would be simpler to just let it be out of order";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:54 AM";"Its a very very rare case that it happens";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:55 AM";"like 0.5%";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:55 AM";"ok, so no need for height check. that wont break any other assumptions?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:56 AM";"I dont think so... but this ie earlyt stages... Alright came up with the idea and I figured it would be possible.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:56 AM";"Trying to work out how I can add all the code witout actually creating and validating the coins fisrt to see if it can actually work.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:57 AM";"otherwise testing it will be hell... ppl needing to update everty few hours 😂";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:57 AM";"just use a CC";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:57 AM";"lock all the block 1 coins in the CC";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:57 AM";"or a special chain that allows any coinbase";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:57 AM";"and the CC allows spending based on whatever rules";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:57 AM";"Can we use that to add more couins to the contract to keep the chain going?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:58 AM";"like fauct fund";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:58 AM";"to the notarisation contract";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:58 AM";"create coins out of thin air, requires making a -ac_selfimport type of mechanism";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:58 AM";"no not out opf thin air";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:58 AM";"but you can always just add more funds to CC";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:58 AM";"just anyone can buy and send coins to the CC address tro ""refil it""";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:58 AM";"dont use sendtoaddress!";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 06:59 AM";"but using the custom rpc call to send to CC, yes anyone can refill it";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 06:59 AM";"cool this was something I suggested... if it is not too hard it is the way to go as it colves more problems in one go";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 07:00 AM";"i recommend making a cclib.cpp custom CC for this custom spending rules for notary pay";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 07:03 AM";"CC allows it to be refilled... But its not needed... eg:
tx[1] in block is notarisation verify this as best as possible (check pubkeys of vins? and to RXL address)
tx[0] in this block pays each pubkey X coins from either ""thin air"" as a comission calcualtion
OR 
tx[0] pays same but from a CC address. 
if notarisation is invalid then block is rejected at very last step.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 07:04 AM";"I 'm leaning more towards CC ... but dont want this taking anouth year 😅";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 07:05 AM";"controling exact coin emission by printing coins is much harder.... as notarisations dont happen like clockwork";"";"";
"455741312273219595";"jl777c#5810";"29-Jan-19 07:05 AM";"what I am saying is that the CC will allow to not have to payout in lockstep in the block";"";"";
