AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Oct-18 08:44 AM";"first year is probably better off renting 128GB ram and 1.5TB of SSD is the only req";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-18 08:45 AM";"howd you get that much ram so cheap?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 08:45 AM";"DDR3 ? got lucky 😅";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 08:46 AM";"I was looking at getting some more... and another 128gb is more than the server was lol";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 08:47 AM";"monthly rate for the server I am using for my notary is $20";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 08:48 AM";"there will be ~10080 STAKED each week divided between notaries based on % of notarizations done if we go with my proposal";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 08:49 AM";"Anyone who says they want to be a notary before launch can be a notary. After that we will require notaries to lock x% of the total circulating supply to remain a notary";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 08:49 AM";"changing every 2 months";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 08:50 AM";"according to my proposal, none of this is canon";"";"👌 (1)";
"405011811511828481";"Alright#0419";"28-Oct-18 09:05 AM";"How does a week for proposals, a week for deciding on them then launch asap sound?";"";"🗓 (1),🚀 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-18 09:09 AM";"Who do you rent server from @Alright  ?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 09:10 AM";"vultr";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 09:10 AM";"*would not* recommend";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-18 09:10 AM";"lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-18 09:10 AM";"I've been using them a while";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 09:10 AM";"They allocate more ram than they have";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 09:14 AM";"If anyone wants to run a notary and does not want to pay up front costs of the server, please contact me. We can make a deal for a % of STAKED paid to your notary for a 2 month period.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:15 AM";"btw my vultr accout is down to $5";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:15 AM";":trollface:";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 09:15 AM";"mine might be negative again";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-18 09:39 AM";"Mines down 30. been a busy month...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:40 AM";"I left one turned off for weeks lol... $15 for nothing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-18 09:40 AM";"aparently I wont have to pay for a single beer over fire season though.";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:40 AM";"forgot to deelete it";"";"";
"242635006516658197";"jorian#4555";"28-Oct-18 09:54 AM";"I am definitely in for a node. Have been reading along here and just know that the real innovation happens here 😄";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 09:56 AM";"I hope I fixed your coin today dude 😄";"";"";
"456226577798135808";"Deleted User#0000";"28-Oct-18 09:56 AM";"Will run for it too here ^^";"";"";
"412482228359266328";"CrisF#3405";"28-Oct-18 09:59 AM";"Me,too!";"";"";
"400570483906707456";"gt#2812";"28-Oct-18 10:06 AM";"would love to learn";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"28-Oct-18 10:20 AM";"@blackjok3r - just interested - what is the basic (use) breakdown of the 128GB / 1.5TB requirement?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:20 AM";"That is for KMD notary node not staked";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:21 AM";"STAKED notaries are currently on VULTR 4 core 8GB ram VPS which are $20 a month";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:21 AM";"VPS makes sense as you can increase size, however with the staked system deploying a new node is no problem as it basically all automated.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:22 AM";"@Alright  has offered to host some VPS for people if they dont want to risk the costs and want to have a go btw 😃";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"28-Oct-18 10:23 AM";"Cool, I have a proxmox setup at home (natted ipv4 and ipv6 tunnel) with some spare room I was looking for a new project for.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"28-Oct-18 10:23 AM";"I can spin up various linux quick for tests";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:23 AM";"Yes you can run StakedNotary behind NAT .. only a single port needs to be open";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:24 AM";"Very fast internet helps a lot, but 100mbit would work just fine... I think my main net notary is around that.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"28-Oct-18 10:24 AM";"Yeah - I have the fibre 100mbit stuff";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:24 AM";"its not for the bandwidth but more ping";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 10:24 AM";"perfect";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"28-Oct-18 10:27 AM";"Cool - count me in for the vote then - I'll start looking at the setups";"";"";
