AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 07:57 PM";"6 seems way borked for me now too 😭";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 07:57 PM";"never-ending loop of
```2019-02-14 19:57:24 generated 0.0001 height.488
2019-02-14 19:57:24 keypool keep 676
2019-02-14 19:57:24 ERROR: ConnectBlock(): Notaries have not been paid!
2019-02-14 19:57:24 InvalidChainFound: invalid block=00000009bb92d9344b34e03ccaf894abce80bc078478033d833d738ac52459ec  height=488  log2_work=37.921181  log2_stake=-inf  date=2019-02-14 19:57:20
2019-02-14 19:57:24 InvalidChainFound:  current best=000000003a701843ba6a913590f268b314cae6fa30a82ce2f5381b5b9b29961a  height=487  log2_work=37.91679  log2_stake=-inf  date=2019-02-14 19:01:09
2019-02-14 19:57:24 ERROR: ConnectTip(): ConnectBlock 00000009bb92d9344b34e03ccaf894abce80bc078478033d833d738ac52459ec failed
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 07:58 PM";"and 
```<<<<<<INVALID NOTARIZATION ht.480
<<<<<<INVALID NOTARIZATION ht.480
<<<<<<INVALID NOTARIZATION ht.480
<<<<<<INVALID NOTARIZATION ht.480
<<<<<<INVALID NOTARIZATION ht.480```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 08:42 PM";"reindex got 6 rolling again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 09:59 PM";"well, 6 was working until the Republicans got involved
`Block 515 : PoS 19% vs target 20%`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 10:00 PM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
LABST6              2.5237      18      13     514    2.5%   1h22m      14```";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 02:30 AM";"Nope I k8illed it guys... When i said it was Dead I meant it.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 02:30 AM";"I willl have new chains up in a while";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 02:31 AM";"Sorry... But this got out of hand complicated to gaurd against some theoretical attack. The only way to do this properly is to have undefined coin emission..";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 02:33 AM";"Notaries will be paid X coins when they make a notarisation as long as it has the required inputs (a notary cannot sign twice) and is an OP_RETURN containing a valid block height and hash. 
It no longer matters what order notarizations occur. Because if reorgs happen, some notarizations that create a valid checkpoint dont actaully exist in the chain at all. Which is not something I thaught was possible when I started on this.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 02:34 AM";"Always learning... Its not al bad, there were amny imporvments to the overall code and how it works.. I dint actually ahve to remove a lot. Took about an hour.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 02:35 AM";"Basically removing the payment's ability to vary with the number of blocks and we now assume that notarization frequncy is always 5. If min sigs of notaries decide to lower freq, they will get paid mroe. We just have to trust them on this. Its still better than having 0 incentive to notarize. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 02:41 AM";"`CFEKULTRADEAD` It shall be 😄";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:50 AM";"@LabsAssistant 
CFEKULTRADEAD is live. Past block 61 so you can split utxos. 🙏  this time its going to work. 
I am pretty sure this is going to be good. It would be awesome if CFEKULTRADEAD is the the living chain 😄";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:52 AM";"With eras verified to wirk in the last test. And the new validation. It should be no longer possible to reorg notarzations out of the chain to cause damage. 
It limits 1 notarisationper block, valid (in order) or not... Then will create a coinbase to pay notaries who made this notarization. In case of reorg attack it could take some time to clear all the notarizations out of the back log, but there is simply no otherway to let this happen, and have the chain never fork.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 03:52 AM";"Reorg attack stops notarizations from working, there is NOTHING we can do to fix this. If you get 100% attacked your 100% attacked sadly.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 04:49 AM";"we got one and it didnt die... 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 04:50 AM";"*yet";"";"troll_king (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 04:51 AM";"so, what branch is CFEKULTRADEAD on?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 04:55 AM";"same one as yesterday";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 04:55 AM";"I cant know if its going to work or not until I invalidate a few notas and make nit try to mine a few at ocne. So please dont mine it yet";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 04:56 AM";"The idea is, that each block is allowed 1 notarisation in it, which must pay notaries. This means EVERY notarization notaries make they get paid for....";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 04:56 AM";"99% of the tiem this will be fine,a s there is 5x mroe blocks than notarizations.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 04:58 AM";"yay BRs, so it doesn't die when the 1 person with coinage stops staking 😃";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 05:05 AM";"hah yeah. That will be solved... I think I worked out how to let a node mine and stake at the same time withthe daemon";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 05:08 AM";"so all thats left is to let notary nodes be able to sideload a second wallet to stake with 😄";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 05:08 AM";"doesnt seem impossible as a walelt si just `pWalletMain` object, should be able to just declare another one with a diffrent file name.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 05:09 AM";"then all notaris can stake and mine all 0BR chains. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 05:09 AM";"that is is notary pay works LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 05:09 AM";"many a wasted month has started with the sentence ""should be able to just...."" 😛";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 05:10 AM";"Yeah .. lol thats how it goes.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 05:10 AM";"Usually ends in something that works... even if it doesnt turn out exactly as planned";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 05:11 AM";"I wasted 7 of them with ""should just be able to socket into comic chat and make this work...""";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 05:14 AM";"http://140.82.3.117:3002
@Alright";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 06:42 AM";"....and it's dead";"";"";
"242635006516658197";"jorian#4555";"15-Feb-19 06:49 AM";"Noooooooo";"";"";
"405011811511828481";"Alright#0419";"15-Feb-19 06:52 AM";"it's in a good state to debug, please don't touch it";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"15-Feb-19 07:00 AM";"Damn - that was killed faster than me actually managing to start komodod";"";"👆 (1)";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:29 AM";"@blackjok3r if you cant 100% fully understand all the possible code paths, then 100% guaranteed by Murphys Law that at the worst time whatever part you didnt understand will cause a catastrophic failure. 99% isnt good enough";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:30 AM";"also, ""if it works, dont fix it"" is very important advice";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:32 AM";"you need to weigh the risk of an attack and the worst case outcome of such an attack against the 100% cost of complications. 100% defense is impossible. period. There will always be a way to attack , so the trick is to balance how much complexity is used to defend against the attacks";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:32 AM";"removing validation was the onlyt way forward here";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:33 AM";"for instance, I now see many attempts at defending against 51% that are not dPoW, probably a combination of NIH syndrome. But most all of these ""alternatives"" have some complex logic with very hard to understand consequences. Some have easy to see exploits.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:34 AM";"who is mining 😢";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:34 AM";"mn... now I cant fix the miner";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:34 AM";"😦";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:34 AM";"dPoW is actually very very simple as it just extends the already existing checkpoints checking with a notarization and now it also specifically prevents reorg of the notarized block. That is about as simple of a change as it can be to satoshi consensus, yet it took 2 years! to stabilize it";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:37 AM";"Ther is no problem with dpow... trhe problem is that a miner can reorg all the chakpoints out of the chain... and if you use those checkpoints for a consesnus thing such as a block reward, they are no longer valid when you sync it";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:38 AM";"its ok... I worked out hwo to get around this issue... dont use a checkpoint for a consensus rule";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 07:38 AM";"`who is mining`
the same guy that never stopped
all I did was clear the ban from my NN and it started rolling again
It was hung/banned on a reorg of a notarization";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:38 AM";"😢";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:38 AM";"there is a rule";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:38 AM";"that a miner cannot add more than 1 notarizations to a block";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:38 AM";"and its not workin";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:38 AM";"by restartign the node";"";"";
"232679450301431808";"blackjok3r#3181";"15-Feb-19 07:39 AM";"you clear the mempool";"";"";
