AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"08-Oct-18 05:43 AM";"@kmdkrazy  do you have the pubkey for this address : RWHGbrLSP89fTzNVF9U9xiekDYJqcibTca 
The address is in the komodo code, but the pubkey is a copy of one of mine for some reason. must have been a copy paste mix up";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 07:34 AM";"I have created a STAKEDTROLL chain, it uses its own branch of komodo and will be our first chain, that is not in the cluster. It is ondemand blocks, with a static difficulty of 1 and a block reward of 0.  I will disable the RPC call for `getblocktemplate` so that it will not be easy to GPU/ASIC mine.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 07:35 AM";"Also ther is 1,000,000,000 coins in the faucet and ir rewards 100 coins. This is the only way to get coins.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 07:42 AM";"actually I think I will scratch this one and make a new one.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 07:42 AM";"just had an idea";"";"";
"272003866906722306";"TonyL#3577";"08-Oct-18 08:51 AM";"Just noticed mentioning of mine - @CrisF  feel free to buzz me in PM or #cc-general if you have a questions/concerns for CC calls or want to collaborate in testing of some CC";"";"";
"439780323497082880";"CMaurice#1685";"08-Oct-18 08:52 AM";"trying to catch up today,  pulled StakedNotary and restarting, is that all?";"";"";
"412482228359266328";"CrisF#3405";"08-Oct-18 08:53 AM";"@TonyL Thanks!";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"08-Oct-18 08:56 AM";"Hi @CMaurice That's all I did.";"";"";
"439780323497082880";"CMaurice#1685";"08-Oct-18 08:57 AM";"thanks, will be a few mins... have o read a script that requires a password at least";"";"";
"412482228359266328";"CrisF#3405";"08-Oct-18 08:58 AM";"That's good advice for me.";"";"";
"439780323497082880";"CMaurice#1685";"08-Oct-18 09:12 AM";"saw some connection failed rpc errors, seems ok after that";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 09:15 AM";"yes, it should all just work";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 09:16 AM";"There is one bug with start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 09:16 AM";"that if KMD has (so masterbranch) has been updated, iguana will crash";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 09:16 AM";"however it will restart again";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 09:17 AM";"or maybe that is onyl happening on my blackjok3r branch and does not happen for your guys, I havent got back to that yet, as have been playing with kvtroll branch all day.";"";"";
"439780323497082880";"CMaurice#1685";"08-Oct-18 09:25 AM";"damn, shoulda checked resource usage after 3 days uptime";"";"";
"412482228359266328";"CrisF#3405";"08-Oct-18 09:28 AM";"Where/How to check that @CMaurice?";"";"";
"439780323497082880";"CMaurice#1685";"08-Oct-18 09:29 AM";"I should have used htop, f4 to filter for `iguana` and `komodo`";"";"";
"412482228359266328";"CrisF#3405";"08-Oct-18 09:30 AM";"Thanks.  I'll check that.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:13 AM";"This has taken way longer than it should have, but I think I finally got this working.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:13 AM";"Our first chain that needs a diffrent branch is done.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:14 AM";"To make it so that it has only ondemand blocks with a static difficulty of 1, i have forced ac_pubkey and ac_perc, so that stratums dont work, but the block reward and the ac_perc reward are both 0. The entire coin supply is in the faucet apart from 100 coins i sent to each notary address.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:15 AM";"But there is nothing stopping anyone creating a new address and then doing a faucetget to get 100 coins.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:15 AM";"KV chat is also working to stdout";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:15 AM";"but we might need a few scripts to handle that a bit easier.";"";"👏 (1)";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:17 AM";"got a few more things to double check and clean up then i will update assetchains.json and test on my nodes. Then we can update";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:20 AM";"`[blackjok3r] : this is the first staked troll message`";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 11:20 AM";"😄";"";"🚀 (1)";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:15 PM";"I think I have figured out how to make onDemand blocks a consensus rule";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:16 PM";"so had to start anohter chain... I updated assetchains.json but that chain doesnt exist so please do not update until I ping the staker role, if anyone is here";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:18 PM";"@ComputerGenie 👴🏼📢  you will not be able to statum mine STAKED onDemand chains, even if we have a block reward set, its a consensus rule that the block must have 2 transactions or more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 01:19 PM";"@blackjok3r what does 1 have to do with the other?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:19 PM";"welll at least I think it is... I need to see what it deos when it gets over 128";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:19 PM";"you were the one who figured out how to force mine ondemand chains";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:19 PM";"I just solved that problem to amke them ondemand";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:19 PM";"again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 01:20 PM";"send 1 sat to self
send 1 sat to self
for the cost of 2 sat you now have 3 tx";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:20 PM";"it also has ac_perc set but with zero reward so a stratum doesnt work";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:21 PM";"the coinbase is 2 TX both of 0, but I think it can have a block reward this way aswell., with a slight change";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:21 PM";"what about TX fees ... of you modify the miner to mine your own at zero fee?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:22 PM";"the block time on these chains is hilarious 😂  like 5s static diff of 1 lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 01:22 PM";"I need more ☕ before I begin to attempt to understand what you're on about about a chain called STAKED than has 0 rewards";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:23 PM";"has to be on demand consensue of it will fork and regorg constantly if someone puts any amount of meaninggful hash on it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 01:24 PM";"`@ComputerGenie you will not be able to statum mine STAKED onDemand chains, even if we have a block reward set, its a consensus rule that the block must have 2 transactions or more`
...
`even if we have a block reward set` = reward
beyond that, I dunno what you're saying";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:27 PM";"Basically I made it so that you must create a startum that can mine ac_perc chains to mine ondemand chains and also blocks with only a coinbase are invalid blocks.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 01:28 PM";"`ComputerGenieToday at 8:20 AM
send 1 sat to self send 1 sat to self for the cost of 2 sat you now have 3 tx`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 01:28 PM";"you don't need ac perc to send 1 sat";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:28 PM";"you need acperc to make startums not work.";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:28 PM";"proud of you @blackjok3r a year ago(?) you started with the barterDEX competitions and now making consensus level changes!!";"";"👍 (6),☝ (6),💯 (7)";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:29 PM";"I was going to just disable getblock template but any monkey with half a brain could just activate it again";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:29 PM";"so ac_perc seemed alike a good place to start";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 01:29 PM";"ac perc doesn't stop stratums, ac perc stops *me* from putting pubkey tx as coinbase tx *in nomp*";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 01:29 PM";"as we alrady know that statrums dont work with that";"";"";
