AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"30-Nov-18 09:18 AM";"the other thing to do, is to resync CFEKING and then try it";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 09:18 AM";"maybe hte chain just missed hte notarisation some how ... 🤷";"";"";
"412482228359266328";"CrisF#3405";"30-Nov-18 09:20 AM";"@zatJUM  I can send you some coins.  What is your address?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Nov-18 09:23 AM";"theres a basic pool at http://pool.cryptocartography.io/ 
cpu mining pays of quick enough on CFEK";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Nov-18 09:24 AM";"https://github.com/nicehash/nheqminer/releases";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Nov-18 09:37 AM";"@blackjok3r  yeah looks like sync issue";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Nov-18 09:37 AM";"`
2018-11-30 09:36:35 ERROR: ContextualCheckBlockHeader: forked chain 29157 older than last notarized (height 29170) vs
2018-11-30 09:36:35 AcceptBlockHeader ContextualCheckBlockHeader failed
2018-11-30 09:36:35 Misbehaving: 159.69.201.122:31666 (1 -> 2)
2018-11-30 09:36:35 ERROR: invalid header received
2018-11-30 09:36:35 ProcessMessages(headers, 238081 bytes) FAILED peer=5
2018-11-30 09:36:36 ERROR: ContextualCheckBlockHeader: forked chain 29157 older than last notarized (height 29170) vs
2018-11-30 09:36:36 AcceptBlockHeader ContextualCheckBlockHeader failed
2018-11-30 09:36:36 Misbehaving: 78.47.205.239:31666 (1 -> 2)
`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Nov-18 09:37 AM";"from debug.log";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 09:37 AM";"hmmm";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 09:38 AM";"thats ING hey ... which has been playing up";"";"";
