AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:23 AM";"wait ... maybe im getting confused here... 
When you convert burn hex to import transaction on source";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:23 AM";"it will move the entire burn tx hex into the op_return";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:23 AM";"and add a bunch of stuff...";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:24 AM";"then on KMD complete stage, maybe it stays the same size, but adds the MoMoM hash to ti, or maybe it gets bigger";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:24 AM";"so its not the opret on the burntx you need, its the createimport tx";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:25 AM";"and complete tx";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:25 AM";"I need to do burns myself right now";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:25 AM";"with the latest code we'll be using";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:25 AM";"can I do it on DIMXY3 or 4 without breaking everything";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:25 AM";"I think that might be safest, just checking nk with magic values them will merge rest of code";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:25 AM";"just need burns, not imports";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:26 AM";"As long as you dont try and import I think its fine... but dimxy did say it should be backwards compatible";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:26 AM";"did the burn OP_RETURN structure change recently?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:27 AM";"I think it has yes... but maybe her reused the rawproof container to add the tokens, in which case it didnt";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:27 AM";"thats what it looks like, but the code changed a fair bit";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:27 AM";"ok, let's get these chains up and I'll do my best to find an absolute limit";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:28 AM";"if we can't find an absolute limit, do an arbitrary safe/sensible limit";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:28 AM";"yes. I think it should be fairly easy tow work out the maximum size create+compete import adds";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:28 AM";"for example a chain called LABSTHISISAREALLYFUCKINGLONGTICKERNAME could mess things up";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:29 AM";"so we may just have to limit things like thi";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:29 AM";"same goes for cc id";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:29 AM";"um yes the name is limited to like 32 char or something, but actaul assetchain name si 64";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:29 AM";"so you use the maximum posible size";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:29 AM";"for each variable";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:29 AM";"what is max?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:29 AM";"I think its 32 hold on";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:29 AM";"we'll make some stupidly long tickers right now 😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:30 AM";"you dont need to its capped";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:30 AM";"CFEKDIMXYTHANKYOUJLANDDIMXYFORALLTHEHARDWORK";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:30 AM";"how long is that";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 03:30 AM";"😛";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 03:31 AM";"I just cant remeber where I saw it right now but the size of the assetchains ticker is limited to 65 chars.. but for the import/export stuff the limit is smaller";"";"";
