AuthorID;Author;Date;Content;Attachments;Reactions;
"439780323497082880";"CMaurice#1685";"29-Jul-19 12:42 PM";"(trying mining as getting  `no ( -> CFEKLOTTO1) utxo: need to fund address.(ADDRESS) or wait for splitfund to confirm`)";"";"";
"405011811511828481";"Alright#0419";"29-Jul-19 01:08 PM";"@CMaurice are you using the same komodod binary each time?";"";"";
"405011811511828481";"Alright#0419";"29-Jul-19 01:09 PM";"start.sh will use `~StakedNotary/lotto/komodod`";"";"";
"405011811511828481";"Alright#0419";"29-Jul-19 01:09 PM";"try launching with that komodod and see if p2p port is still different";"";"";
"405011811511828481";"Alright#0419";"29-Jul-19 01:09 PM";"if so, params are wrong somehow";"";"";
"439780323497082880";"CMaurice#1685";"29-Jul-19 01:17 PM";"yep ¬~/StakedNotary$ ./komodo/lotto/komodod`";"";"";
"439780323497082880";"CMaurice#1685";"29-Jul-19 01:18 PM";"checked through this several times now, must be something I'm missing";"";"";
"412482228359266328";"CrisF#3405";"29-Jul-19 01:34 PM";"Could you please tag me if you guys figure this out?  I think I'm experiencing this, or at least something similar with THC on a regular node and NN (KMD). ports and magic were both different.  🙏";"";"";
"412482228359266328";"CrisF#3405";"29-Jul-19 01:59 PM";"In my case ☝ only difference was one used -pubkey=, and one didn't.";"";"";
"405011811511828481";"Alright#0419";"29-Jul-19 04:07 PM";"different magic/ports *always* means you're either using the wrong params or different builds on the daemon with differing code";"";"";
"439780323497082880";"CMaurice#1685";"29-Jul-19 05:07 PM";"yeah, I left out the -supply somehow. sigh.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Jul-19 04:53 AM";"`komodod $(./listassetchainparams | grep $coin) -pubkey=$pubkey &`";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"30-Jul-19 12:32 PM";"You can send less than 3 UTXO to each segid, but following redistributions may not work as expected (when you have enough coin gain to change your plan.) on LABS I have tried 1, 2 and 3 with no obvious change in success for my amount of coin.";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:23 PM";"@psychedelete having a very hard time understanding what you wrote there";"";"😭 (1)";
"405011811511828481";"Alright#0419";"30-Jul-19 09:24 PM";"are you saying that the split function in pos64staker hung for 9 hours?";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:24 PM";"should happen in less than like 10 seconds, not even";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:29 PM";"this is osx?";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:29 PM";"it's reproducible?";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:29 PM";"happens every time?";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:30 PM";"what branch are you on?";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:30 PM";"this sounds similar to something I experienced in restart branch, which is fixed(I thought 😅 ) in macwintest branch";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:31 PM";"`git branch`";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:31 PM";"while you're in the pos64staker dir";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:31 PM";"what does it say";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 09:35 PM";"@LabsAssistant  Please update";"";"👍 (3)";
"405011811511828481";"Alright#0419";"30-Jul-19 09:35 PM";"@psychedelete 
```
git pull
git checkout macwintest
```";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:35 PM";"then try it again please";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 09:35 PM";"it'll at least fix the hanging rpc calls issue";"";"";
