AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-19 06:43 PM";"z_viewtransaction for z txes";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 07:03 PM";"works";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 07:03 PM";"thx";"";"👍🏽 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 07:58 PM";"and what is best relevant method for t-tx ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 08:26 PM";"this output looks strnge:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 08:27 PM";"https://imgur.com/a/ghddWSY";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 08:27 PM";"duplicated key in json";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 08:27 PM";"from getrawtransaction";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-19 09:04 PM";"it's not duplicated";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-19 09:04 PM";"1 vin is used for vout";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:29 PM";"but also this addr is later in vout, and inside vin structire is it proper json?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:29 PM";"for exampel dict cannot have 2 same keys, but maybe json can ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:30 PM";"anyway it's not an issue";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:30 PM";"I spent lot of time debugging some strange addr kind of default addr";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:30 PM";"taddr that is not always visible";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:31 PM";"first time I did t-tx without using whole utxo a new t-addr to take the reminder was created";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:31 PM";"and that new addr is hell to debug";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:31 PM";"I could not display it other way the using listunspent";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:32 PM";"but when spending part of it - the addr was not visible in listreceivedbyaddress, so I could not list it in any way";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-19 09:36 PM";"`is it proper json?`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-19 09:36 PM";"<https://jsonformatter.curiousconcept.com/>";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Nov-19 09:39 PM";"https://imgur.com/mJ8YoV8";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 03:58 AM";"how to distribute new utxos without disrupting old ones --- ive done reset my utxos 3 times this week";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 03:59 AM";"bought 10k worth of LABS from one of you - now show me how to distribute them through my 64 addresses";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 04:01 AM";"you would need to create a raw transaction using the new inputs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 04:02 AM";"`komodo-cli -ac_name=LABS help createrawtransaction`";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 04:07 AM";"looks like a tomorrow thing";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 08:31 AM";"see you found sendmany.py 😛";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:20 PM";"yup";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:20 PM";"i dont  know how important old utxos are";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:21 PM";"after 30 days you are losing potential";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:21 PM";"up to 30 days a utxo is growing in age";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:21 PM";"after 30 it has stopped any meanigful time value growth and just needs to stake";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:21 PM";"so any utxos not staking within 30 days are not primed";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:24 PM";"how  do  i ook up my utxos";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:24 PM";"ive been looking up commands";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:24 PM";"listunspent";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:25 PM";"that  will show all addresses";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:25 PM";"there is also a script that shows you your utxo count per segid";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:26 PM";"where is that";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:27 PM";"ive been F'n them up for the last 5 days";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:28 PM";"googled  sendrawtransaction";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:28 PM";"but  I have 64 address'  wait dont I have  65?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:28 PM";"```
listunspent 6 9999999 ""[\""your_addy_here\""]""
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:29 PM";"for the stuff in the ""new"" addy";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:31 PM";"if you havent been pubkey mining... you have HUNDREDs";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:32 PM";"but yes you have 64 segid addresses";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:36 PM";"if you have jq installed (which you should)
`komodo-cli -ac_name=LABS listaddressgroupings|jq -r '.[][][1]|select((.|tonumber) > 0)'|jq -s '.|length'`
will tell you how many addresses you have that hold a balance";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:36 PM";"so  create listunspent.sh";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:36 PM";"./komodo-cli -ac_name=LABS listunspent 6 9999999 ""[\""RNbRVEVMNc9Yqf6ECKgEz51vsRTPkEb5Zo\""]""
./komodo-cli -ac_name=LABS listunspent 6 9999999 ""[\""REPYX4oDTnHa3FDKtkXBXvrBpvVAK3jfN2\""]""";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:37 PM";"copy and paste my addresses -  or  is there a json way that makes the output look better";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:37 PM";"i can google";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:38 PM";"OK, lets start over";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:38 PM";"what is it that you want to accomplish?";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:38 PM";"everything - lol";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:39 PM";"see  my UTXOs - uhhhhh manage them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:39 PM";"_lacks the time to teach you everything we've learned in the last year and the things we've yet to discover_";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:39 PM";"understand";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:40 PM";"`see my UTXOs`
what UTXOs? and for what purpose?";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:41 PM";"i guess I need to see my unspent -- I will  work  on  my question  -- - I ned  coffee";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:42 PM";"at least one of us can tell you how to do whatever you want to do (as long as it can be done)
but, only if we know what it is that you want to do 😛";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:42 PM";"if I buy more LABS for the fun  of  it - I want to get that distribute PY thing working - I just want to  see more of the action";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:43 PM";"i want more commands";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:43 PM";"damn it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:43 PM";"> I just want to see more of the action
`tail -f ~/.komodo/LABS/debug.log`
and you'll see all of the action";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:43 PM";"I dont  even care what they do";"";"😕 (1)";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:44 PM";"already got tail going";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:44 PM";"i was kidding";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:45 PM";"i  got to get coffee";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:47 PM";"coin  management commands --- Ill keep looking at these unfinished PY scripts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:49 PM";"`coin management commands`
how would you like them managed?";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:51 PM";"Coin Control";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:51 PM";"built into KomodoOcean";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:51 PM";"But i cant guarantee its updated to this post fork repo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:54 PM";"a lot of LABS specific bits are coming down the pike in the experimental branch of KO";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:54 PM";"nice";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:54 PM";"then thats gong to make this a bit easier";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 02:54 PM";"I used it to help clena up DP and ZEXO stakes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 02:56 PM";"`I used it to help clena up DP and ZEXO stakes`
I have a script for that 
<https://github.com/TheComputerGenie/Misc_Stuff/blob/master/Wallet%20stuff/Consolidate.sh>
`DO NOT use it on OOT or ZILLA`";"";"";
