AuthorID;Author;Date;Content;Attachments;Reactions;
"439780323497082880";"CMaurice#1685";"26-Oct-18 01:22 PM";"um, wondering if there are some ports I should be forwarding as my server is behind NAT";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 02:07 PM";"17775 is the only port needed to be open dude";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 02:34 PM";"Basic multiple blocks code to extract is done... no error checks yet, but I was able to send `marketmaker` into a blockchain, and then extract it and run it. 😄";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 02:34 PM";"doing `diff marketmaker marketmaker2` returned nothing.... so files are identical.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 02:35 PM";"I am getting close where other people can start testing this btw... because I know exactly what to do I assume there will be bugs if things are not done exactly correctly.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 02:39 PM";"I will be having 2 days off from tomorrow... might get a few hours to work on it tomorrow. Will try and get a readme up for others to test tonight before bed.";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 02:40 PM";"@0x03 you said you were keen to test this.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 02:41 PM";"Moving from adding files to a stream seems trivial aswell. just requires diffrent input scripts.";"";"";
"335362302859542531";"0x03#8822";"26-Oct-18 02:42 PM";"thanks for the info, lets see if i can get to test it tonight";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 02:59 PM";"No worries, will hang around for a few more hours, had a couple of beers, but Im too close to stop now 🤣";"";"";
"335362302859542531";"0x03#8822";"26-Oct-18 03:09 PM";"dont drink & code";"";"";
"335362302859542531";"0x03#8822";"26-Oct-18 03:09 PM";"thats how fucking windows ME happened";"";"";
"335362302859542531";"0x03#8822";"26-Oct-18 03:09 PM";"do you want another windows ME?";"";"";
"335362302859542531";"0x03#8822";"26-Oct-18 03:09 PM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 03:14 PM";"😂";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 03:15 PM";"@blackjok3r can you let me know when you have pushing and retrieving arbitrary files working";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 03:15 PM";"I wanted to try pushing and retrieving a STAKED4 bootstrap";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 03:16 PM";"its already working but I have a bug ... the RPC should be returnig the blockheight for the first TXID so you cna seek directly to the first block and retreive the file";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 03:16 PM";"👌";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 03:16 PM";"Just about have the chat dapp ready for user testing";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 03:16 PM";"It was working, I am thinking maybe to just return the block hash,";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 03:16 PM";"and then the dapp can just get the heght from getblock";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 03:17 PM";"seems a lot more reliable";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 03:17 PM";"one of those bugs that only happens sometimes,";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 04:38 PM";"Fixed the blockheight issue 😄";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 04:39 PM";"When code gets complicated with long if else staments... its easy to make something that works intermittantly";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 04:43 PM";"at least its working... Guess I should do the readme so @Alright  can test it.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 04:43 PM";"?";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 04:43 PM";"sounds good";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 04:43 PM";"doing the readme for chat dapp right now lol";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 04:44 PM";"ok cool. its like 1am here, but i'll do that before I go.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 04:44 PM";"The only script not on git is the TxBlaster activation script ... but I will remove the txblaster parts so its just for this and push it. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 04:45 PM";"oh wait.... the script that sends data does not itterate in chuncks yet ... thats not going to work for what you want to do 😦";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 04:45 PM";"reads entire file into memory at once right now, which is not goign to work for large files";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 04:53 PM";"https://github.com/StakedChain/trollbox";"";"";
"405011811511828481";"Alright#0419";"26-Oct-18 04:53 PM";"please test if you have time";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 05:42 PM";"Just sent 9MB komodo-cli though chain andit worked.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 05:44 PM";"https://github.com/StakedChain/PoS_scripts/tree/master/streamer";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 05:45 PM";"There is no error check in the sending script that the data your about to send is in the right order, but for testing this wont matter at all";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 05:45 PM";"if something fails it should just stop sending";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 05:46 PM";"This is not suituable for live streaming at this stage, but it lays the foundations to do that. Will be interesting to see how fast you can push a very large file through it. Also there is no mempool checks, likely that should be added into the send script, to wait adding to queue if mempool is over X size.";"";"";
