AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"22-Nov-18 09:32 AM";"plan is to let the CFEK testnet live on";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 09:33 AM";"no reason it couldn't be used for other things";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 09:34 AM";"question is what purpose will KMD notary testnet serve?";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 09:34 AM";"if it's used to pentest things, it should mimic KMD notary network as close as possible, but if it's just use to test 3rd party coin integration it will work in it's current state";"";"";
"242635006516658197";"jorian#4555";"22-Nov-18 09:35 AM";"mimic KMD notary network, to be able to test stuff without feking it up while on mainnet";"";"";
"242635006516658197";"jorian#4555";"22-Nov-18 09:35 AM";"but i guess testnet is for girls";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 09:36 AM";"it really depends on the ""stuff"" though";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 09:36 AM";"you can use the TXSCL exception right now to test most things";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Nov-18 09:40 AM";"I'm happy to push back as far as  0000hrs GMT if its a saturday.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Nov-18 09:42 AM";"no wage cuckery to interfere, and sleep is optional. also good to push time forwards to allow those living in the past to share our future.";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 09:43 AM";"I don't expect 20 people to even notarize in the first day";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 09:43 AM";"22 pubkeys in total, only going to be 2 lame ducks";"";"";
"412482228359266328";"CrisF#3405";"22-Nov-18 09:44 AM";"10 am sounds reasonable enough.";"";"";
"412482228359266328";"CrisF#3405";"22-Nov-18 09:44 AM";"If it's good in EU and AUS/Asia shouldn't be too bad.";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 09:52 AM";"I'm getting ` [master] ABORTING!!! failed to update, Help Human! `";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 09:52 AM";"which appears to  be update_komodo.sh";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 09:52 AM";"which is strange because it's on master and up to date";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 09:53 AM";"unless I've mucked something else up somewhere";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 09:53 AM";"... and g'day";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 09:57 AM";"hmm I just pushed a fix there... maybe its not right... wiat a minute";"";"";
"412482228359266328";"CrisF#3405";"22-Nov-18 10:02 AM";"I had that yesterday, too.";"";"";
"412482228359266328";"CrisF#3405";"22-Nov-18 10:02 AM";"Re-try succeeded.";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 10:07 AM";"I've been through more than 10 now, it's odd as I ran it yesterday, none of the changes I'm looking at there would've affected anything since then";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 10:08 AM";"maybe I should rebuild from scratch";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 10:09 AM";"seems build script is failing to fetch some dependencies lately";"";"";
"405011811511828481";"Alright#0419";"22-Nov-18 10:09 AM";"need to work out why or host mirrors";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 10:55 AM";"if the start.sh script is failing";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 10:55 AM";"please manually build";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 10:55 AM";"and report the exact error";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 10:55 AM";"I am trying to work out this problem, and need to not get distracted..";"";"👌 (1)";
"439780323497082880";"CMaurice#1685";"22-Nov-18 11:10 AM";"main.cpp:3193:5: error: expected ‘)’ before ‘{’ token";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 11:10 AM";"missing bracket";"";"";
"439780323497082880";"CMaurice#1685";"22-Nov-18 11:23 AM";"apologies, all fine, with that";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 11:27 AM";"yep cool... figured it would be spometing like that ... I appear to have the RPC returning a valid staked.json for ERA2 .. making ti work over multiple eras is diffuclt as hell... and requries another major refactor of the code.... I will fork a new branch and start on that, but this gets us to ERA2 at least for now.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 11:52 AM";"@CMaurice  fixed master error";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 03:17 PM";"I have pushed a version to mastertest branch that uses an array of arrays of arrays for the ""elected"" staked notaries... this allows heaps of code to be simplified, and adding more erea's easier and faster.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 03:22 PM";"Please dont update to it";"";"";
"365714438864633856";"dukeleto#7326";"22-Nov-18 04:11 PM";"what did I miss?";"";"";
"365714438864633856";"dukeleto#7326";"22-Nov-18 04:14 PM";"it's been challenging to keep up. I see that 10AM UTC tomorrow is the start of the ""race"" but what are the instructions? What repo do I need to setup ? I assume this repo: https://github.com/StakedChain/komodo/";"";"";
"365714438864633856";"dukeleto#7326";"22-Nov-18 04:15 PM";"any special chain params/etc that need to be setup? Does it bother anybody else that the name of the repo on disk, when cloned, is `komodo` ? :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"22-Nov-18 04:19 PM";"I wouldnt worry too much atm ... I am still finalsing things ...";"";"";
