AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:12 AM";"but the problem is... is that if I change it noone will see you at all";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:12 AM";"until they all update";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 04:13 AM";"deleted and remade a few times, kept seeing a bad address being referenced and RPC failing.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:13 AM";"They should need to update at chain launch though... if there is achange in master branch it will build.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 04:13 AM";"I'll gen anew set and try again";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:13 AM";"unless they are dwy who didnt use stakednotary lol";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 04:14 AM";"Do all have to update, or just 3 or 4 that are required to notariaze?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:14 AM";"everyone needs to update or the any node who isnt updated";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:14 AM";"wont see the noarisaitons smk makes a svalid";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 04:14 AM";"ahhh.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:14 AM";"thats not really an issue";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:14 AM";"as soon as they do update";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:15 AM";"it will regognise the firs tone it sees";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:15 AM";"and they will start notarising again";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 04:15 AM";"sorry guys. I checked what was listed aginst what I had saved, but what I had saved was bad 😦";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:15 AM";"nede 5 nodes online to change it";"";"";
