AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"21-May-19 07:33 AM";"`testnode=1` does the same thing, but without all complexities. Just use 1 node. Its there for testing chain params, as they are starting to get quite complex.";"";"";
"423176312354635779";"gcharang#6833";"21-May-19 11:04 AM";"Got it. but some cc do require multiple daemons to test them properly, like musig and such
this different data dirs method can be used in such cases";"";"💯 (1)";
"482773501435052032";"Exile13#4458";"21-May-19 01:47 PM";"it erored around 46% now";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 02:07 PM";"Starting buildkomodo again";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 02:48 PM";"errored again";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 02:51 PM";"what should i do?";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 04:32 PM";"should i keep removing and reinstalling @blackjok3r";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:10 PM";"@Alright ^ buildkomodo.sh won't work for me";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:00 PM";"Did you add swap space?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 09:02 PM";"swap space? wot's that?";"";"😋 (1)";
"482773501435052032";"Exile13#4458";"21-May-19 09:11 PM";"it says its not advisable is you have a SSD";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 09:13 PM";"`Although swap is generally recommended for systems utilizing traditional spinning hard drives, using swap with SSDs can cause issues with hardware degradation over time. Due to this consideration, we do not recommend enabling swap on DigitalOcean or any other provider that utilizes SSD storage. Doing so can impact the reliability of the underlying hardware for you and your neighbors. This guide is provided as reference for users who may have spinning disk systems elsewhere.`";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:13 PM";"yea... well it's not going to work with 4gb ram";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:13 PM";"you might be able to build the binary on another machine and use it";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:13 PM";"but you won't be able to build it with 4 gb of RAM";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 09:13 PM";"oh thats what i was directed towards, my fault";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:14 PM";"is it your hardware?";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 09:15 PM";"no vultr";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 09:15 PM";"researching an upgrade";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:15 PM";"great, fuck em 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 09:15 PM";"`4 gb of RAM`
who's still trying to use that?";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:15 PM";"you don't need the swap space always";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:15 PM";"just to build the daemon, it'd definitely help otherwise";"";"";
"405011811511828481";"Alright#0419";"21-May-19 09:16 PM";"when I said 2 core 4gb is the *bare* minimum, I didn't really mention there are hoops to jump through to make that work 😅";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 09:21 PM";"deploying one twice that size";"";"";
"249256116150730753";"PHBA2061#2530";"21-May-19 09:22 PM";"for anyone who temporarily wants to experience VPS with better performance, Google cloud, Microsoft Azure & Alibaba cloud GA free credits for trying out their platform.";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 11:48 PM";"KMD 2.8%";"";"";
"482773501435052032";"Exile13#4458";"22-May-19 01:11 AM";"21%";"";"";
"405011811511828481";"Alright#0419";"22-May-19 01:16 AM";"@LabsAssistant would like to hear some opinions on whether we should launch right now(not literally but sometime today) or wait until the weekend. We're going to need support from the notaries to get it up and running. Would you be more available on the weekend or today?";"";"";
