AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"08-Jan-19 08:17 PM";"@blackjok3r is setting up a scaletest?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 08:18 PM";"migrate stress test";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 08:18 PM";"just did 1054 inb a block";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 08:18 PM";"I think some nodes might need to update... network is slowing down... u all need this mempool fix 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 08:20 PM";"M earning 0 kmd since last few months, but sure can put 500 KMD for scaletest for team encouragement to same bounty pool of @SHossain";"";"👍🏽 (3)";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 08:20 PM";"Plz make a Google doc to keep record";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 08:20 PM";"it will be logged in oracles";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 08:20 PM";"Cool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jan-19 08:21 PM";"_has miners that haven't updated in 4 days and they are churning out blocks just fine_";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 08:22 PM";"yeah... the mempool cant propagate the txns";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 08:22 PM";"seems to be somwhat fixed now";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 08:22 PM";"at least nodes with full mempool can mine without locking now";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 09:49 PM";"there was a rate limiter on the mempool... 🚀";"";"";
"405011811511828481";"Alright#0419";"08-Jan-19 11:48 PM";"@SHossain @blackjok3r @grewalsatinder when you have some time please send me a pubkey and we'll make a multisig for these funds";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 11:49 PM";"cool! will do";"";"";
"412323938782150658";"SHossain#0007";"08-Jan-19 11:49 PM";"leave me out of that pleasee 😛";"";"";
"405011811511828481";"Alright#0419";"08-Jan-19 11:49 PM";"have a good bit I'll throw in myself, we just need to determine how we'll allocate it before we announce any definitive prize amounts";"";"";
"412323938782150658";"SHossain#0007";"08-Jan-19 11:49 PM";"you guys carry on 😃";"";"";
"405011811511828481";"Alright#0419";"08-Jan-19 11:50 PM";"Do you guys think it's worth putting a marketing bounty up for this?";"";"";
"405011811511828481";"Alright#0419";"08-Jan-19 11:51 PM";"I'm afraid that I'll put up a good chunk of KMD then only people who would have participated anyway will participate";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 11:51 PM";"I'm 1/4 filling blocks here with 2 nodes 😂  with a broken mempool on most of the network .";"";"";
